日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002825,12.2,16.1,16.1,12.2,104,150907.0,38.35,58.31,5.93,0.04
2016-12-30,002825,17.71,46.99,61.23,17.71,554409,2792448693.0,270.31,191.86,30.89,221.76
2017-01-26,002825,46.87,66.47,68.3,45.9,931932,5189332597.0,47.67,41.46,19.48,372.77
2017-02-28,002825,66.0,58.24,82.27,53.0,1545400,10026183868.0,44.03,-12.38,-8.23,618.16
2017-03-31,002825,57.0,51.09,67.66,50.02,1084637,6306823674.0,30.29,-12.28,-7.15,433.85
2017-04-28,002825,50.65,39.56,53.18,35.55,433660,1855925793.0,34.51,-22.57,-11.53,173.46
2017-05-31,002825,39.1,33.98,41.98,33.2,504886,1948089464.0,22.19,-14.11,-5.58,201.95
2017-06-30,002825,33.7,34.75,38.95,30.33,458289,1598954214.0,25.37,2.27,0.77,183.32
2017-07-31,002825,34.65,29.49,36.55,27.78,246044,788204007.0,25.24,-15.14,-5.26,98.42
2017-08-31,002825,29.32,31.73,32.19,28.75,335447,1008271018.0,11.66,7.6,2.24,134.18
2017-09-29,002825,31.8,32.95,38.07,31.06,536246,1828922836.0,22.09,3.84,1.22,214.5
2017-10-31,002825,33.29,29.96,36.68,29.35,256555,860220649.0,22.25,-9.07,-2.99,102.62
2017-11-30,002825,30.02,24.98,32.2,23.95,184645,531554292.0,27.54,-16.62,-4.98,63.16
2017-12-29,002825,24.98,25.6,27.18,22.53,260318,658148021.0,18.61,2.48,0.62,89.05
2018-01-31,002825,25.74,23.56,27.86,23.4,199493,498947952.0,17.42,-7.97,-2.04,68.25
2018-02-28,002825,23.31,21.24,23.6,19.47,126966,269222043.0,17.53,-9.85,-2.32,43.44
2018-03-30,002825,21.01,24.19,25.52,20.71,334721,762165793.0,22.65,13.89,2.95,114.51
2018-04-27,002825,24.11,23.22,24.67,21.4,143897,332611805.0,13.52,-4.01,-0.97,49.23
2018-05-31,002825,23.2,23.55,25.98,22.46,262200,636313527.0,15.16,1.42,0.33,89.7
2018-06-29,002825,23.55,20.32,25.2,19.09,161281,349358038.0,25.94,-13.72,-3.23,39.41
2018-07-31,002825,20.36,21.4,22.0,19.69,220180,322398168.0,11.37,5.31,1.08,53.8
2018-08-31,002825,21.44,19.9,22.0,19.34,161688,233054677.0,12.43,-7.01,-1.5,39.51
2018-09-28,002825,19.77,19.91,20.43,19.48,72789,102187680.0,4.77,0.05,0.01,17.79
2018-10-31,002825,19.84,19.72,21.65,18.07,287037,404279755.0,17.98,-0.95,-0.19,70.14
2018-11-30,002825,19.8,21.64,24.06,19.49,588426,901264848.0,23.17,9.74,1.92,143.79
2018-12-28,002825,21.94,19.73,23.89,19.69,399792,627944457.0,19.41,-8.83,-1.91,97.69
2019-01-31,002825,21.51,19.42,22.22,19.23,264842,391867906.0,15.15,-1.57,-0.31,65.17
2019-02-28,002825,19.44,22.04,22.42,18.58,326322,483757367.0,19.77,13.49,2.62,80.3
2019-03-29,002825,22.2,23.67,26.2,21.8,692353,1175165685.0,19.96,7.4,1.63,170.36
2019-04-30,002825,23.79,26.47,31.03,23.65,693154,1294623571.0,31.18,11.83,2.8,170.56
2019-05-31,002825,25.64,23.18,27.29,20.94,672672,1185749244.0,23.99,-12.43,-3.29,165.52
2019-06-28,002825,23.41,23.15,24.34,21.44,220617,355772369.0,12.51,-0.13,-0.03,54.29
2019-07-31,002825,23.3,24.95,25.47,22.14,401319,673400609.0,14.38,7.78,1.8,98.06
2019-08-30,002825,25.16,22.41,26.47,22.32,873128,1513733163.0,16.63,-10.18,-2.54,213.35
2019-09-30,002825,22.5,21.66,23.93,21.58,265872,432972786.0,10.49,-3.35,-0.75,64.97
2019-10-31,002825,21.66,21.62,23.37,21.58,142948,223976104.0,8.26,-0.18,-0.04,34.93
2019-11-29,002825,21.44,17.73,21.44,17.63,195788,266385734.0,17.62,-17.99,-3.89,31.58
2019-12-31,002825,17.73,19.3,19.76,17.39,221197,286581252.0,13.37,8.86,1.57,25.31
2020-01-23,002825,19.42,18.28,20.01,18.15,161480,218397354.0,9.64,-5.28,-1.02,18.48
2020-02-28,002825,16.5,16.58,18.16,14.89,195187,230507494.0,17.89,-9.3,-1.7,22.34
2020-03-31,002825,16.58,20.46,22.36,16.43,896337,1249535687.0,35.77,23.4,3.88,102.58
2020-04-30,002825,20.04,20.96,28.51,19.77,1716743,2892815557.0,42.72,2.44,0.5,196.46
2020-05-29,002825,20.66,18.89,21.83,18.22,418233,594706998.0,17.22,-9.88,-2.07,47.75
2020-06-30,002825,19.03,19.23,20.74,18.71,372962,510441308.0,10.75,1.8,0.34,42.58
2020-07-31,002825,19.27,22.7,23.82,19.1,766763,1166404787.0,24.54,18.04,3.47,87.55
2020-08-31,002825,22.7,24.65,25.88,22.53,684231,1144602408.0,14.76,8.59,1.95,77.53
2020-09-30,002825,24.65,21.94,25.01,21.83,373344,605148544.0,12.9,-10.99,-2.71,42.3
2020-10-30,002825,22.07,24.06,26.31,21.96,454864,780748290.0,19.83,9.66,2.12,51.54
2020-11-30,002825,24.24,24.07,27.96,23.79,518353,927307558.0,17.33,0.04,0.01,58.74
2020-12-31,002825,24.0,20.75,24.28,20.19,315329,487565796.0,16.99,-13.79,-3.32,35.73
2021-01-29,002825,20.59,19.41,22.59,18.65,439430,624014892.0,18.99,-6.46,-1.34,48.24
2021-02-26,002825,19.41,21.22,21.71,19.17,217723,307415554.0,13.09,9.33,1.81,23.9
2021-03-31,002825,21.2,21.31,24.52,21.02,448810,695416692.0,16.49,0.42,0.09,49.27
2021-04-30,002825,21.31,21.19,23.12,21.08,310532,471516514.0,9.57,-0.56,-0.12,33.84
2021-05-31,002825,21.19,20.7,21.54,19.48,134892,185099563.0,9.72,-2.31,-0.49,14.7
2021-06-18,002825,20.74,20.85,21.54,20.21,93533,130657960.0,6.43,0.72,0.15,10.19
2021-07-30,002825,21.01,19.83,21.34,19.13,145611,200421383.0,10.6,-4.89,-1.02,15.87
2021-08-31,002825,19.86,23.79,25.95,19.34,519114,818080190.0,33.33,19.97,3.96,56.57
2021-09-30,002825,23.68,23.78,29.7,22.36,1200538,2152066754.0,30.85,-0.04,-0.01,105.86
2021-10-29,002825,24.02,20.8,24.6,19.63,351848,527013697.0,20.9,-12.53,-2.98,31.02
2021-11-30,002825,21.08,26.37,27.57,20.04,1060363,1701312542.0,36.2,26.78,5.57,93.5
2021-12-31,002825,26.24,32.98,43.77,25.86,3488433,8254472134.0,67.92,25.07,6.61,307.12
2022-01-28,002825,33.2,25.53,34.15,25.08,904685,1887111239.0,27.5,-22.59,-7.45,79.65
2022-02-28,002825,26.09,26.68,29.98,24.59,730527,1327311335.0,21.11,4.5,1.15,64.31
2022-03-31,002825,27.18,26.76,30.86,22.18,2041685,3765931099.0,32.53,0.3,0.08,179.75
2022-04-29,002825,26.42,19.47,27.18,18.11,838504,1248808485.0,33.89,-27.24,-7.29,73.82
2022-05-31,002825,19.44,21.83,22.56,19.09,653857,924625860.0,17.82,12.12,2.36,57.42
2022-06-30,002825,21.94,23.37,24.11,21.43,1278367,1422661840.0,12.28,7.05,1.54,80.19
2022-07-29,002825,23.37,26.8,28.31,21.74,2320606,2821710302.63,28.11,14.68,3.43,145.58
2022-08-31,002825,26.74,30.58,36.46,25.46,4053989,5997176376.87,41.04,14.1,3.78,253.47
2022-09-30,002825,30.32,26.85,31.91,26.72,1698963,2409734089.7,16.97,-12.2,-3.73,106.23
2022-10-31,002825,26.87,24.17,30.09,23.86,980419,1278215851.83,23.2,-9.98,-2.68,61.3
2022-11-30,002825,24.25,26.56,28.32,24.21,1167833,1467184446.31,17.0,9.89,2.39,73.02
2022-12-30,002825,26.6,24.99,29.42,24.09,1617521,2121048146.98,20.07,-5.91,-1.57,101.14
2023-01-31,002825,24.88,27.42,27.54,24.82,687276,872151241.29,10.88,9.72,2.43,41.49
2023-02-28,002825,27.56,29.27,32.91,27.21,2220450,3228854879.59,20.79,6.75,1.85,134.05
2023-03-31,002825,29.32,28.01,30.7,26.17,1465989,2006783685.95,15.48,-4.3,-1.26,88.5
2023-04-28,002825,27.89,26.7,28.25,25.72,714064,928948105.38,9.03,-4.68,-1.31,39.05
2023-05-31,002825,26.52,26.52,27.09,25.05,406156,507115726.53,7.64,-0.67,-0.18,22.21
2023-06-30,002825,26.52,26.07,26.85,24.37,428213,525182398.09,9.35,-1.7,-0.45,23.42
2023-07-31,002825,26.38,26.47,26.8,25.73,526364,501819078.85,4.1,1.53,0.4,20.57
2023-08-31,002825,26.47,24.52,26.66,23.23,560760,462888051.57,12.96,-7.37,-1.95,21.91
2023-09-28,002825,24.63,23.81,25.29,23.26,553898,442754709.7,8.28,-2.9,-0.71,21.44
2023-10-31,002825,23.78,23.56,24.0,22.13,410447,313414101.56,7.85,-1.05,-0.25,15.89
2023-11-30,002825,23.75,26.36,27.29,23.48,1330967,1142810354.74,16.17,11.88,2.8,51.56
2023-12-29,002825,26.25,25.62,27.29,23.64,1705608,1459822823.2,13.85,-2.81,-0.74,66.07
2024-01-31,002825,25.62,21.06,26.47,20.95,1733500,1395526668.43,21.55,-17.8,-4.56,67.15
2024-02-29,002825,21.23,20.93,21.67,15.41,1302471,783214213.16,29.72,-0.62,-0.13,50.45
2024-03-29,002825,21.01,22.55,24.55,19.47,2608020,1892133780.17,24.27,7.74,1.62,99.04
2024-04-30,002825,22.52,22.71,23.09,18.59,1328612,930704967.18,19.96,0.71,0.16,51.47
2024-05-31,002825,23.01,22.33,23.59,22.0,718476,541790426.27,7.0,-1.67,-0.38,27.83
2024-06-28,002825,22.38,19.63,22.38,18.68,690527,448099940.1,16.57,-12.09,-2.7,26.75
2024-07-31,002825,19.63,19.47,20.07,17.99,682373,409165504.32,10.6,-0.82,-0.16,26.43
2024-08-30,002825,19.61,20.02,20.32,18.07,550545,333792226.05,11.56,2.82,0.55,21.33
2024-09-30,002825,19.96,22.65,22.73,19.14,702458,457289220.6,17.93,13.14,2.63,26.97
2024-10-31,002825,24.63,23.8,24.63,21.09,1184987,871471577.02,15.63,5.08,1.15,45.49
2024-11-29,002825,23.8,24.49,25.15,22.87,1472343,1154203972.75,9.58,2.9,0.69,56.52
2024-12-31,002825,24.49,24.05,27.1,23.06,1416009,1154806630.8,16.5,-1.8,-0.44,54.4
2025-01-27,002825,24.27,25.01,28.0,22.13,1609648,1328009650.29,24.41,3.99,0.96,61.84
2025-02-28,002825,25.09,26.96,27.51,24.63,1456073,1236192503.9,11.52,7.8,1.95,55.94
2025-03-31,002825,27.1,25.64,29.15,24.98,1639205,1452171054.55,15.47,-4.9,-1.32,62.98
2025-04-30,002825,25.64,28.33,29.37,20.7,2090306,1842935239.86,33.81,10.49,2.69,80.31
2025-05-30,002825,28.47,30.52,36.86,28.25,4818133,5311105224.81,30.39,7.73,2.19,185.12
2025-06-30,002825,30.31,30.3,32.39,29.37,1372075,1406273545.61,9.9,-0.72,-0.22,52.72
2025-07-31,002825,30.41,30.55,33.26,30.22,2118240,2223965055.31,10.03,0.83,0.25,82.57
2025-08-29,002825,30.41,31.37,32.47,30.27,1745184,1826282757.99,7.2,2.68,0.82,68.03
2025-09-30,002825,31.26,29.62,31.62,28.85,1058331,1061641496.87,8.83,-5.58,-1.75,41.25
2025-10-31,002825,29.95,34.17,40.45,29.4,4295586,5033937644.2,37.31,15.36,4.55,167.44
2025-11-28,002825,34.31,34.94,35.51,30.3,2085455,2318316685.37,15.25,2.25,0.77,81.29
2025-12-31,002825,34.8,34.44,37.9,33.59,4408039,5275947383.59,12.34,-1.43,-0.5,171.82
2026-01-30,002825,34.61,32.66,35.54,31.84,1786820,2003209833.27,10.74,-5.17,-1.78,69.65
