日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920489,9.98,9.49,10.66,6.88,126630,114312575.0,39.79,-0.11,-0.01,23.59
2020-08-31,920489,9.6,8.86,9.61,8.58,64702,58607121.0,10.85,-6.64,-0.63,12.05
2020-09-30,920489,8.79,7.84,8.87,7.73,30722,25840569.0,12.87,-11.51,-1.02,5.72
2020-10-30,920489,7.84,8.44,8.89,7.84,15426,13245372.0,13.39,7.65,0.6,2.87
2020-11-30,920489,8.34,8.92,9.28,7.72,37642,31364842.0,18.48,5.69,0.48,7.01
2020-12-31,920489,8.8,8.26,9.23,8.17,23317,20549674.0,11.88,-7.4,-0.66,4.34
2021-01-29,920489,8.21,7.78,8.24,6.18,27308,21382944.0,24.94,-5.81,-0.48,5.09
2021-02-26,920489,7.8,7.99,8.18,7.51,11067,8675156.0,8.61,2.7,0.21,2.06
2021-03-31,920489,7.95,8.41,8.69,7.63,28331,23407512.0,13.27,5.26,0.42,5.28
2021-04-30,920489,8.49,8.87,9.0,8.28,25152,21953580.0,8.56,5.47,0.46,4.69
2021-05-31,920489,8.63,8.42,8.9,8.2,15467,13262108.0,7.89,-5.07,-0.45,2.88
2021-06-30,920489,8.41,9.08,9.39,8.4,27626,24103245.0,11.76,7.84,0.66,5.15
2021-07-30,920489,9.07,9.16,9.92,9.0,26335,24451646.0,10.13,0.88,0.08,5.0
2021-08-31,920489,9.31,9.34,9.69,8.98,26303,23905696.0,7.75,1.97,0.18,4.99
2021-09-30,920489,9.47,13.81,16.22,9.35,114453,144552084.0,73.55,47.86,4.47,21.73
2021-10-29,920489,13.8,14.62,15.19,13.1,48784,68899692.0,15.13,5.87,0.81,9.26
2021-11-30,920489,15.22,15.8,21.07,14.8,221879,367101464.0,42.89,8.07,1.18,42.44
2021-12-31,920489,15.64,15.87,15.92,13.22,185989,264007190.0,17.09,0.44,0.07,35.52
2022-01-28,920489,15.85,14.72,17.47,14.2,176734,270694390.0,20.6,-7.25,-1.15,33.75
2022-02-28,920489,15.08,14.16,16.16,13.99,64277,94717099.0,14.74,-3.8,-0.56,12.27
2022-03-31,920489,14.35,14.32,15.2,13.71,53359,75230124.0,10.52,1.13,0.16,10.19
2022-04-29,920489,14.14,11.36,15.0,10.19,66218,81974983.0,33.59,-20.67,-2.96,12.65
2022-05-31,920489,11.2,11.7,12.5,11.0,36438,37476617.0,13.2,2.99,0.34,4.35
2022-06-30,920489,11.75,11.56,12.23,10.82,53856,37026894.0,12.05,-1.2,-0.14,6.43
2022-07-29,920489,11.56,10.18,11.56,9.91,32693,20714455.02,14.27,-11.94,-1.38,3.9
2022-08-31,920489,10.28,11.38,11.91,9.14,118725,75841824.34,27.21,11.79,1.2,14.17
2022-09-30,920489,11.24,11.19,14.82,10.77,238989,182480905.1,35.59,-1.67,-0.19,28.52
2022-10-31,920489,11.16,10.16,11.78,9.92,42126,27709536.64,16.62,-9.2,-1.03,5.03
2022-11-30,920489,9.96,10.58,10.98,9.89,59965,37141212.67,10.73,4.13,0.42,7.16
2022-12-30,920489,10.4,10.16,10.72,9.89,47527,29675804.19,7.84,-3.97,-0.42,5.65
2023-01-31,920489,10.28,11.14,11.44,9.86,36966,23065499.55,15.55,9.65,0.98,4.39
2023-02-28,920489,11.3,10.23,11.3,10.02,60093,38622091.66,11.49,-8.17,-0.91,7.14
2023-03-31,920489,10.23,9.56,10.32,9.51,38888,23141720.45,7.92,-6.55,-0.67,4.62
2023-04-28,920489,9.52,8.9,9.56,8.45,29393,16023069.83,11.61,-6.9,-0.66,3.49
2023-05-31,920489,8.87,9.11,9.84,8.36,91305,48757568.85,16.63,2.36,0.21,10.85
2023-06-30,920489,9.03,8.44,9.25,7.81,66956,31414048.99,15.81,-7.35,-0.67,7.95
2023-07-31,920489,8.45,8.45,8.55,7.92,47913,22369278.47,7.46,0.12,0.01,5.69
2023-08-31,920489,8.42,8.18,9.06,7.94,48727,23493259.08,13.25,-3.2,-0.27,5.79
2023-09-28,920489,8.18,8.34,8.9,8.1,38864,18950648.92,9.78,1.96,0.16,4.62
