日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,300518,26.66,46.85,46.85,26.66,227,838644.0,90.86,110.85,24.63,0.1
2016-07-29,300518,51.54,150.0,190.7,51.54,490756,8124563364.0,297.03,220.17,103.15,210.26
2016-08-31,300518,146.01,149.0,161.0,130.5,753079,10886986508.0,20.33,-0.67,-1.0,322.66
2016-09-30,300518,149.0,125.17,152.1,124.1,336351,4683664296.0,18.79,-15.99,-23.83,144.11
2016-10-31,300518,126.98,126.81,136.2,126.13,202892,2665671931.0,8.05,1.31,1.64,86.93
2016-11-30,300518,127.49,136.19,147.68,126.92,361956,4989165846.0,16.37,7.4,9.38,155.08
2016-12-12,300518,136.35,113.46,136.74,113.46,85021,1073847444.0,17.09,-16.69,-22.73,36.43
2017-07-31,300518,102.14,60.43,102.14,56.74,313685,2018713346.0,40.01,-46.74,-53.03,67.04
2017-08-31,300518,60.82,63.96,65.15,56.87,295230,1799303910.0,13.7,5.84,3.53,63.1
2017-09-29,300518,64.49,63.04,71.35,62.27,346286,2308128646.0,14.2,-1.44,-0.92,74.01
2017-10-31,300518,63.67,54.58,68.55,53.42,315968,1953526696.0,24.0,-13.42,-8.46,67.53
2017-11-30,300518,54.27,50.69,57.03,46.88,216393,1148340206.0,18.6,-7.13,-3.89,46.25
2017-12-29,300518,50.25,52.47,53.64,46.03,95483,482089953.0,15.01,3.51,1.78,20.41
2018-01-31,300518,52.63,50.12,55.12,48.69,109712,557967125.0,12.25,-4.48,-2.35,23.45
2018-02-28,300518,50.07,53.57,54.74,45.07,105240,530453867.0,19.29,6.88,3.45,22.49
2018-03-30,300518,53.22,54.45,56.49,48.37,144783,766236678.0,15.16,1.64,0.88,30.95
2018-04-27,300518,54.38,50.17,56.67,48.67,91459,473583473.0,14.69,-7.86,-4.28,19.55
2018-05-31,300518,50.17,52.06,53.55,48.65,76031,388043828.0,9.77,3.77,1.89,16.25
2018-06-29,300518,51.41,49.79,52.15,44.95,57642,283797241.0,13.83,-4.36,-2.27,12.32
2018-07-31,300518,49.73,46.43,51.77,45.93,40233,193585571.0,11.73,-6.75,-3.36,8.6
2018-08-31,300518,46.04,46.14,48.57,44.28,32464,148967154.0,9.24,-0.62,-0.29,6.94
2018-09-28,300518,45.58,49.34,49.35,45.47,19695,92839246.0,8.41,6.94,3.2,4.21
2018-10-31,300518,49.06,27.05,49.73,26.0,458926,1297195215.0,48.09,-45.18,-22.29,98.09
2018-11-30,300518,27.14,25.58,29.66,24.81,699771,1923296336.0,17.93,-5.43,-1.47,149.56
2018-12-28,300518,25.88,23.48,27.26,22.46,322388,792597224.0,18.76,-8.21,-2.1,68.91
2019-01-31,300518,23.53,18.75,23.77,18.5,291520,645094936.0,22.44,-20.14,-4.73,62.31
2019-02-28,300518,18.88,24.54,24.85,18.77,294679,654982929.0,32.43,30.88,5.79,62.98
2019-03-29,300518,24.52,32.51,33.28,23.68,692426,1913032689.0,39.12,32.48,7.97,147.99
2019-04-30,300518,31.61,26.2,33.78,25.03,385444,1146263688.0,26.91,-19.41,-6.31,82.38
2019-05-31,300518,26.08,23.91,26.16,22.38,274601,653618527.0,14.43,-8.74,-2.29,58.69
2019-06-28,300518,23.98,24.78,28.3,22.04,480349,1204206865.0,26.18,3.64,0.87,51.46
2019-07-31,300518,25.18,25.3,26.59,23.2,331663,816800030.0,13.68,2.1,0.52,53.52
