日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600538,13.88,13.32,14.53,12.65,776609,1055218058.0,28.1,99.1,6.63,172.58
2003-02-28,600538,13.32,13.12,13.36,12.72,138571,181327722.0,4.8,-1.5,-0.2,30.79
2003-03-31,600538,13.18,12.32,13.47,11.82,163447,207667748.0,12.58,-6.1,-0.8,36.32
2003-04-30,600538,12.38,10.56,12.64,10.52,245453,294320274.0,17.21,-14.29,-1.76,54.55
2003-05-30,600538,10.6,10.58,10.74,9.51,148505,153046862.0,11.65,0.19,0.02,33.0
2003-06-30,600538,10.6,10.24,10.88,10.02,150641,158465859.0,8.13,-3.21,-0.34,33.48
2003-07-31,600538,10.24,9.17,10.57,9.1,82574,81688498.0,14.36,-10.45,-1.07,18.35
2003-08-29,600538,9.15,9.2,9.43,8.9,51313,46696258.0,5.78,0.33,0.03,11.4
2003-09-30,600538,9.15,8.58,9.58,8.48,46882,42098281.0,11.96,-6.74,-0.62,10.42
2003-10-31,600538,8.58,7.89,9.07,7.85,38150,32070190.0,14.22,-8.04,-0.69,8.48
2003-11-28,600538,7.9,7.88,8.19,6.98,95054,72339727.0,15.34,-0.13,-0.01,21.12
2003-12-31,600538,7.88,7.55,8.36,7.3,102398,79836961.0,13.45,-4.19,-0.33,22.76
2004-01-30,600538,7.58,8.54,8.9,7.5,158810,133884102.0,18.54,13.11,0.99,35.29
2004-02-27,600538,8.64,9.01,10.07,8.47,231748,210916485.0,18.74,5.5,0.47,51.5
2004-03-31,600538,9.01,9.53,9.65,8.82,172752,157920332.0,9.21,5.77,0.52,38.39
2004-04-30,600538,9.6,8.5,10.78,8.43,227817,218235804.0,24.66,-10.81,-1.03,50.63
2004-05-31,600538,8.61,8.53,8.83,8.13,43717,36575862.0,8.24,0.35,0.03,9.71
2004-06-30,600538,8.59,7.73,8.99,7.58,46419,38387172.0,16.53,-9.38,-0.8,10.32
2004-07-30,600538,7.73,7.22,7.98,7.0,33174,24323212.0,12.68,-6.6,-0.51,7.37
2004-08-31,600538,7.19,7.24,7.54,6.35,58502,41160281.0,16.48,0.28,0.02,13.0
2004-09-30,600538,7.2,7.71,8.35,6.8,110577,84598376.0,21.41,6.49,0.47,24.57
