日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002670,9.55,8.53,9.81,8.23,1389384,1275287567.0,21.64,16.85,1.23,347.35
2012-05-31,002670,8.59,8.24,9.09,7.82,665246,569966453.0,14.89,-3.4,-0.29,166.31
2012-06-29,002670,8.21,7.9,8.31,7.65,242810,193666316.0,8.01,-4.13,-0.34,60.7
2012-07-31,002670,7.9,6.74,8.12,6.72,387081,280554407.0,17.72,-14.68,-1.16,77.42
2012-08-31,002670,6.74,7.11,7.48,6.69,539502,374159937.0,11.72,5.49,0.37,107.9
2012-09-28,002670,7.07,7.19,7.79,6.92,522200,379124518.0,12.24,1.13,0.08,104.44
2012-10-31,002670,7.2,7.09,7.47,7.0,230518,161853508.0,6.54,-1.39,-0.1,46.1
2012-11-30,002670,7.08,6.32,7.25,6.22,166308,111919635.0,14.53,-10.86,-0.77,33.26
2012-12-31,002670,6.32,7.38,7.83,6.02,700261,491897007.0,28.64,16.77,1.06,140.05
2013-01-31,002670,7.44,7.45,7.7,7.12,517733,375070967.0,7.86,0.95,0.07,103.55
2013-02-28,002670,7.36,7.78,8.35,7.36,587717,449172848.0,13.29,4.43,0.33,117.54
2013-03-29,002670,7.79,7.1,7.93,7.04,282717,207999556.0,11.44,-8.74,-0.68,56.54
2013-04-26,002670,7.1,6.96,7.25,6.73,129666,88994088.0,7.32,-1.97,-0.14,16.65
2013-05-31,002670,6.94,8.02,8.25,6.92,430714,322968495.0,19.11,15.23,1.06,55.31
2013-06-28,002670,7.97,6.78,8.35,6.35,304714,218953157.0,24.94,-15.46,-1.24,39.13
2013-07-31,002670,6.83,7.48,7.78,6.65,272118,184745150.0,16.67,10.32,0.7,34.94
2013-08-30,002670,7.49,7.65,7.89,7.41,429981,311343803.0,6.42,2.27,0.17,55.21
2013-09-30,002670,7.64,9.22,9.35,7.57,1156449,935369672.0,23.27,20.52,1.57,148.5
2013-10-31,002670,9.23,10.01,10.42,8.49,1306298,1169486480.0,20.93,8.57,0.79,158.57
2013-11-29,002670,9.85,11.45,11.58,9.56,1465489,1469781687.0,20.18,14.39,1.44,177.9
2013-12-31,002670,10.9,12.71,13.84,9.65,2436214,2814462482.0,36.59,11.0,1.26,295.74
2014-01-30,002670,12.63,11.15,13.02,10.35,1035283,1132498393.0,21.01,-12.27,-1.56,125.68
2014-02-28,002670,11.13,12.41,13.03,10.95,1040874,1232544979.0,18.65,11.3,1.26,126.35
2014-03-31,002670,12.36,10.03,12.7,9.85,651313,712475270.0,22.97,-19.18,-2.38,79.06
2014-04-30,002670,9.93,9.65,10.77,9.33,291765,286174766.0,14.36,-3.79,-0.38,35.42
