日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,605060,24.27,27.66,27.66,21.48,516085,1279188686.0,25.41,13.73,3.34,63.25
2022-11-30,605060,28.79,28.04,30.55,26.56,629003,1768278792.0,14.43,1.37,0.38,77.08
2022-12-30,605060,28.38,26.48,28.97,25.02,261638,689074224.0,14.09,-5.56,-1.56,32.06
2023-01-31,605060,26.28,28.4,29.15,25.95,201791,557209508.0,12.08,7.25,1.92,24.73
2023-02-28,605060,28.08,29.52,29.61,25.98,407044,1096876432.0,12.78,3.94,1.12,49.88
2023-03-31,605060,29.46,28.93,31.15,27.25,273788,776291661.0,13.21,-2.0,-0.59,33.55
2023-04-28,605060,28.89,28.31,31.15,27.27,230338,651877323.0,13.41,-2.14,-0.62,28.23
2023-05-31,605060,28.27,27.09,28.89,25.49,202257,528186920.0,12.01,-4.31,-1.22,24.79
2023-06-30,605060,26.79,28.47,28.6,26.03,150862,398637887.0,9.49,5.09,1.38,18.49
2023-07-31,605060,28.81,28.39,30.81,27.92,189229,539359501.0,10.15,-0.28,-0.08,23.19
2023-08-31,605060,28.43,25.09,30.51,22.81,465776,1196543239.0,27.12,-11.62,-3.3,57.08
2023-09-28,605060,25.1,25.11,26.49,23.71,211651,509571440.0,11.08,0.08,0.02,25.94
2023-10-31,605060,25.11,20.22,25.23,19.91,185628,388673122.0,21.19,-19.47,-4.89,22.75
2023-11-30,605060,20.21,21.2,22.2,20.01,260084,523949273.0,10.83,4.85,0.98,31.87
2023-12-29,605060,21.26,19.71,21.26,18.3,207407,385628065.0,13.96,-7.03,-1.49,25.42
2024-01-31,605060,19.71,15.21,19.89,15.05,349221,582180597.0,24.56,-22.83,-4.5,42.8
2024-02-29,605060,15.29,18.0,19.12,13.19,405524,614799509.0,38.99,18.34,2.79,49.7
2024-03-29,605060,18.01,18.05,20.68,17.57,336099,608830816.0,17.28,0.28,0.05,14.0
2024-04-30,605060,18.05,17.13,18.73,15.57,351580,568067923.0,17.51,-5.1,-0.92,14.65
2024-05-31,605060,17.66,17.81,18.85,17.2,384739,656337447.0,9.63,3.97,0.68,15.99
2024-06-28,605060,17.89,15.73,17.99,14.91,297373,447230847.0,17.29,-11.68,-2.08,12.36
2024-07-31,605060,15.73,13.94,15.85,13.34,260022,338795810.0,15.96,-11.38,-1.79,10.81
2024-08-30,605060,13.94,13.52,15.02,12.99,558855,694758153.0,14.56,-3.01,-0.42,23.23
2024-09-30,605060,13.51,16.33,16.33,12.8,358966,455712385.0,26.11,20.78,2.81,14.92
2024-10-31,605060,17.81,16.5,17.82,14.66,526121,764666935.0,19.35,1.04,0.17,21.87
2024-11-29,605060,16.32,17.69,19.3,16.11,549938,904142349.0,19.33,7.21,1.19,22.86
2024-12-31,605060,17.7,18.83,20.57,16.11,507734,868661371.0,25.21,6.44,1.14,21.1
2025-01-27,605060,19.09,21.27,23.48,18.32,1473947,2858965823.0,27.4,12.96,2.44,61.26
2025-02-28,605060,20.36,22.18,27.51,19.33,1017187,2168908629.0,38.46,4.28,0.91,42.28
2025-03-31,605060,22.36,21.18,25.04,20.56,679620,1466463444.0,20.2,-4.51,-1.0,28.25
2025-04-30,605060,21.26,18.7,21.71,15.12,527369,894024073.0,31.11,-11.71,-2.48,21.92
2025-05-30,605060,19.05,19.33,22.84,18.72,752128,1462241251.0,22.03,3.37,0.63,31.26
2025-06-30,605060,19.24,22.19,22.91,19.12,532796,1037823093.0,19.61,14.8,2.86,22.15
2025-07-31,605060,21.85,23.94,24.29,20.96,883651,1843148582.0,15.01,7.89,1.75,36.73
2025-08-29,605060,23.89,27.35,29.49,23.53,899188,2266968097.0,24.9,14.24,3.41,37.37
2025-09-30,605060,27.79,29.65,32.47,27.35,961613,2694725749.0,18.72,8.41,2.3,40.24
2025-10-31,605060,29.23,33.08,35.5,26.82,594568,1710967561.0,29.27,11.57,3.43,24.88
2025-11-28,605060,33.52,37.87,44.36,31.94,1609958,5955266247.0,37.55,14.48,4.79,67.38
2025-12-31,605060,37.35,38.66,43.25,36.42,1068530,3990922548.0,18.04,2.09,0.79,44.72
2026-01-30,605060,38.71,45.36,48.7,36.5,1348330,5363163248.0,31.56,17.33,6.7,56.43
