日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600114,14.8,12.73,15.08,12.1,633868,884326481.0,29.8,27.3,2.73,140.86
2004-06-30,600114,12.7,10.68,14.11,10.5,416351,537377096.0,28.36,-16.1,-2.05,92.52
2004-07-30,600114,10.68,9.35,11.25,9.06,199012,204132875.0,20.51,-12.45,-1.33,44.22
2004-08-31,600114,9.38,9.05,9.65,8.55,119386,107124975.0,11.76,-3.21,-0.3,26.53
2004-09-30,600114,9.0,9.87,10.37,8.1,152869,146873641.0,25.08,9.06,0.82,33.97
2004-10-29,600114,9.87,11.24,11.65,9.35,188970,197142408.0,23.3,13.88,1.37,41.99
2004-11-30,600114,11.27,10.33,13.05,10.1,241052,268360148.0,26.25,-8.1,-0.91,53.57
2004-12-31,600114,10.3,9.94,10.58,9.21,83425,82268842.0,13.26,-3.78,-0.39,18.54
2005-01-31,600114,9.89,10.48,10.83,9.85,129855,135425236.0,9.86,5.43,0.54,28.86
2005-02-28,600114,10.65,12.19,13.17,10.46,428370,510656070.0,25.86,16.32,1.71,95.19
2005-03-31,600114,12.15,10.7,12.6,10.45,386184,461442220.0,17.64,-12.22,-1.49,85.82
2005-04-29,600114,10.7,7.59,12.18,7.51,541020,371756701.0,43.64,-29.07,-3.11,70.72
2005-05-31,600114,7.48,7.37,8.02,7.12,180944,78568353.0,11.86,-2.9,-0.22,23.65
2005-06-30,600114,7.36,7.17,8.07,6.81,295409,125443449.0,17.1,-2.71,-0.2,38.62
2005-07-29,600114,7.15,6.69,7.15,5.55,205976,75508931.0,22.32,-6.69,-0.48,26.92
2005-08-31,600114,6.69,7.9,8.73,6.69,667797,295459248.0,30.49,18.09,1.21,87.29
2005-09-30,600114,7.9,9.21,9.5,7.76,580079,288938450.0,22.03,16.58,1.31,75.83
2005-10-31,600114,9.21,8.75,10.16,8.43,309029,167442410.0,18.78,-4.99,-0.46,40.4
2005-11-30,600114,8.75,9.04,9.26,8.27,200392,101197099.0,11.31,3.31,0.29,26.2
2005-12-30,600114,9.04,9.52,10.03,8.38,245586,129570178.0,18.25,5.31,0.48,32.1
2006-01-18,600114,10.45,10.6,11.1,10.21,249950,152876164.0,9.35,11.34,1.08,32.67
2006-02-28,600114,8.24,7.97,8.38,7.59,248469,112790676.0,7.45,-24.81,-2.63,25.37
2006-03-31,600114,7.97,8.53,8.56,7.24,577635,261032675.0,16.56,7.03,0.56,58.99
2006-04-28,600114,8.55,8.51,9.74,7.75,874822,427568201.0,23.33,-0.23,-0.02,89.34
2006-05-31,600114,8.53,9.36,9.97,8.46,1139804,585370904.0,17.74,9.99,0.85,116.4
2006-06-30,600114,9.35,9.65,10.37,8.61,947259,503465621.0,18.8,3.1,0.29,96.74
2006-07-31,600114,9.62,8.16,10.81,8.14,955345,518638791.0,27.67,-15.44,-1.49,97.56
2006-08-31,600114,8.16,8.39,8.5,7.68,293107,132350404.0,10.05,2.82,0.23,29.93
2006-09-29,600114,8.39,8.12,8.77,7.99,328976,152438574.0,9.3,-3.22,-0.27,33.6
2006-10-31,600114,8.29,8.68,9.23,8.02,523263,247728551.0,14.9,6.9,0.56,53.44
2006-11-30,600114,8.67,8.56,9.19,8.09,482209,229016359.0,12.67,-1.38,-0.12,49.25
2006-12-29,600114,8.51,8.38,8.9,8.09,564772,264223450.0,9.46,-2.1,-0.18,57.68
2007-01-31,600114,8.41,10.35,11.25,8.34,967621,524660888.0,34.73,23.51,1.97,98.82
2007-02-28,600114,10.28,13.7,14.22,10.23,627440,420602402.0,38.55,32.37,3.35,64.08
2007-03-30,600114,13.73,13.8,14.89,12.51,998952,767863447.0,17.37,0.73,0.1,92.77
2007-04-30,600114,13.8,18.0,18.22,13.68,1863390,1637684300.0,32.9,30.43,4.2,173.05
2007-05-31,600114,18.36,15.79,19.51,15.79,1592476,1624329663.0,20.67,-12.28,-2.21,147.89
2007-06-29,600114,15.81,11.44,16.33,11.23,1260772,974183815.0,32.3,-27.55,-4.35,117.09
2007-07-31,600114,11.62,16.37,16.59,11.3,869122,678211435.0,46.24,43.09,4.93,80.71
