日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688319,47.11,37.41,48.66,29.8,1314919,4848669736.0,190.89,278.64,27.53,353.31
2021-07-30,688319,37.4,33.76,42.5,31.0,714033,2672968198.0,30.74,-9.76,-3.65,191.86
2021-08-31,688319,33.9,29.92,36.28,28.43,293181,954296162.0,23.25,-11.37,-3.84,78.78
2021-09-30,688319,29.95,32.68,33.29,29.77,175810,550236978.0,11.76,9.22,2.76,47.24
2021-10-29,688319,32.68,29.49,33.09,28.27,89925,275454726.0,14.75,-9.76,-3.19,24.16
2021-11-30,688319,29.05,31.46,34.2,28.89,122065,387622995.0,18.01,6.68,1.97,32.8
2021-12-31,688319,31.25,35.81,38.14,28.58,241154,789477120.0,30.39,13.83,4.35,70.0
2022-01-28,688319,37.36,30.0,40.59,28.87,340618,1184058782.0,32.73,-16.22,-5.81,98.87
2022-02-28,688319,30.3,27.76,30.34,27.0,87033,245070372.0,11.13,-7.47,-2.24,25.26
2022-03-31,688319,27.92,22.76,28.19,20.92,243047,571369554.0,26.19,-18.01,-5.0,70.55
2022-04-29,688319,22.5,16.91,22.57,15.0,167546,318984942.0,33.26,-25.7,-5.85,48.63
2022-05-31,688319,16.9,21.34,26.9,16.28,285022,634531806.0,62.8,26.2,4.43,82.73
2022-06-30,688319,21.3,18.89,22.26,17.48,433706,834171607.0,22.4,-11.48,-2.45,15.16
2022-07-29,688319,18.9,16.82,19.5,16.53,196516,351898396.0,15.72,-10.96,-2.07,6.87
2022-08-31,688319,16.82,16.61,19.54,15.9,269199,480773687.0,21.64,-1.25,-0.21,9.41
2022-09-30,688319,16.96,13.91,17.5,13.32,225532,342953847.0,25.17,-16.26,-2.7,7.88
2022-10-31,688319,13.9,15.16,16.63,13.09,340342,515484851.0,25.45,8.99,1.25,11.9
2022-11-30,688319,15.81,15.32,18.38,14.75,569690,953429436.0,23.94,1.06,0.16,19.92
2022-12-30,688319,15.55,13.87,16.15,13.52,251763,380000977.0,17.17,-9.46,-1.45,8.8
2023-01-31,688319,14.19,16.58,18.46,14.19,533383,878245075.0,30.79,19.54,2.71,18.65
