日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688079,22.1,15.35,30.66,15.35,2551283,5118331388.0,150.25,50.64,5.16,365.85
2021-04-30,688079,15.39,16.31,20.58,15.35,1618625,2857428596.0,34.07,6.25,0.96,232.11
2021-05-31,688079,16.2,19.75,20.18,15.48,1111942,1910283521.0,28.82,21.09,3.44,159.45
2021-06-30,688079,19.55,19.74,21.99,17.89,1582419,3094457529.0,20.76,-0.05,-0.01,226.91
2021-07-30,688079,19.76,17.36,20.14,16.11,1158450,2025985431.0,20.42,-12.06,-2.38,166.12
2021-08-31,688079,17.31,16.23,18.56,15.62,1002281,1723375695.0,16.94,-6.51,-1.13,143.72
2021-09-30,688079,16.17,16.16,18.61,15.81,642530,1082921954.0,17.25,-0.43,-0.07,87.58
2021-10-29,688079,16.21,13.02,16.66,12.9,297524,436730156.0,23.27,-19.43,-3.14,40.55
2021-11-30,688079,13.02,15.61,16.61,12.92,662583,996728120.0,28.34,19.89,2.59,90.31
2021-12-31,688079,15.59,14.78,16.13,13.79,493754,716471097.0,14.99,-5.32,-0.83,67.3
2022-01-28,688079,14.7,14.55,16.91,13.96,450656,682284940.0,19.96,-1.56,-0.23,61.42
2022-02-28,688079,14.67,13.72,14.9,13.63,157923,222692169.0,8.73,-5.7,-0.83,21.53
2022-03-31,688079,13.77,12.59,14.46,11.94,215983,286031783.0,18.37,-8.24,-1.13,12.41
2022-04-29,688079,12.45,9.86,12.61,9.03,173685,185819014.0,28.44,-21.68,-2.73,9.98
2022-05-31,688079,9.69,11.07,11.48,9.61,225147,238009054.0,18.97,12.27,1.21,12.93
2022-06-30,688079,11.58,11.46,12.26,10.28,478654,526721086.0,17.89,3.52,0.39,27.49
2022-07-29,688079,11.46,10.97,11.71,10.24,372585,401702660.0,12.83,-4.28,-0.49,21.4
2022-08-31,688079,10.92,10.32,13.53,10.13,1131626,1358569250.0,30.99,-5.93,-0.65,65.0
2022-09-30,688079,10.34,9.14,10.55,9.09,274719,269603691.0,14.15,-11.43,-1.18,15.78
2022-10-31,688079,9.16,9.51,9.75,8.57,173433,159449409.0,12.91,4.05,0.37,9.96
2022-11-30,688079,9.63,9.45,10.62,9.19,357537,352375635.0,15.04,-0.63,-0.06,20.54
2022-12-30,688079,9.57,8.77,9.84,8.7,251546,230654543.0,12.06,-7.2,-0.68,14.45
2023-01-31,688079,8.81,10.02,10.38,8.76,235062,223807077.0,18.47,14.25,1.25,13.5
2023-02-28,688079,10.09,11.24,11.64,10.04,564099,610789213.0,15.97,12.18,1.22,32.4
2023-03-31,688079,11.32,11.89,12.36,10.65,801870,912419172.0,15.21,5.78,0.65,45.02
2023-04-28,688079,11.98,10.17,12.9,9.96,748948,871443295.0,24.73,-14.47,-1.72,42.05
2023-05-31,688079,10.22,11.58,12.25,9.46,1436671,1570737674.0,27.43,13.86,1.41,80.66
2023-06-30,688079,11.58,11.37,14.48,10.53,2010404,2351167466.0,34.11,-1.81,-0.21,112.87
2023-07-31,688079,11.48,10.5,11.95,10.13,822915,900766716.0,16.01,-7.65,-0.87,46.2
2023-08-31,688079,10.53,10.69,10.79,9.11,602009,601974838.0,16.0,1.81,0.19,33.8
2023-09-28,688079,10.68,10.77,11.74,9.8,1185527,1240224728.0,18.15,0.75,0.08,66.56
2023-10-31,688079,10.71,11.4,13.2,10.51,1274532,1448000013.0,24.98,5.85,0.63,71.56
2023-11-30,688079,11.43,11.69,12.9,10.89,1107420,1300825806.0,17.63,2.54,0.29,62.17
2023-12-29,688079,11.72,13.49,14.26,11.1,1844200,2221092166.0,27.03,15.4,1.8,103.54
2024-01-31,688079,13.6,8.13,13.73,8.07,1323352,1419250324.0,41.96,-39.73,-5.36,74.3
2024-02-29,688079,8.12,8.2,8.93,5.84,852254,622091129.0,38.01,0.86,0.07,47.85
2024-03-29,688079,8.44,8.6,9.47,8.08,1117067,955230359.0,16.95,4.88,0.4,27.83
2024-04-30,688079,8.6,8.09,8.86,6.38,672879,499809068.0,28.84,-5.93,-0.51,16.77
2024-05-31,688079,8.19,8.31,9.06,7.58,1050913,852080736.0,18.29,2.72,0.22,26.19
2024-06-28,688079,8.38,7.6,9.34,6.94,964988,739622171.0,28.88,-8.54,-0.71,24.04
2024-07-31,688079,7.69,7.19,7.69,6.63,698582,487235499.0,13.95,-5.39,-0.41,17.41
2024-08-30,688079,7.19,7.02,7.58,6.42,679097,456006997.0,16.13,-2.36,-0.17,16.92
2024-09-30,688079,7.07,8.44,8.45,6.07,449027,299584795.0,33.9,20.23,1.42,11.19
2024-10-31,688079,10.03,9.1,10.03,7.71,1012869,874418302.0,27.49,7.82,0.66,25.24
