日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300142,150.0,146.45,158.0,132.5,515468,7503014376.0,26.84,54.16,51.45,257.73
2010-12-31,300142,145.0,133.2,147.18,122.01,188740,2572601239.0,17.19,-9.05,-13.25,94.37
2011-01-31,300142,133.2,113.75,136.25,109.0,60275,737575916.0,20.46,-14.6,-19.45,30.14
2011-02-28,300142,113.74,118.8,125.0,112.66,96959,1146663644.0,10.85,4.44,5.05,38.78
2011-03-31,300142,119.62,106.1,125.09,104.9,113998,1336559149.0,16.99,-10.69,-12.7,45.6
2011-04-29,300142,106.89,97.13,109.98,95.61,66032,680314260.0,13.54,-8.45,-8.97,26.41
2011-05-31,300142,97.18,84.02,100.65,78.09,113865,671356511.0,23.23,-13.5,-13.11,30.36
2011-06-30,300142,84.0,80.7,85.98,74.7,72721,392323161.0,13.43,-3.95,-3.32,19.39
2011-07-29,300142,80.72,88.5,93.51,80.7,122200,711474851.0,15.87,9.67,7.8,32.59
2011-08-31,300142,88.2,90.75,99.71,75.02,236100,1400097709.0,27.9,2.54,2.25,62.96
2011-09-30,300142,90.92,82.65,96.03,78.11,76203,451182633.0,19.75,-8.93,-8.1,20.32
2011-10-31,300142,81.45,81.35,85.4,74.0,74744,401404106.0,13.79,-1.57,-1.3,19.93
2011-11-30,300142,80.7,87.93,94.16,79.23,260941,1517583181.0,18.35,8.09,6.58,50.44
2011-12-30,300142,89.7,68.87,96.27,65.22,213739,1186722033.0,35.31,-21.68,-19.06,41.32
2012-01-31,300142,69.45,58.29,69.99,53.78,145624,572146836.0,23.54,-15.36,-10.58,28.15
2012-02-29,300142,57.9,66.15,69.3,57.9,143912,619403097.0,19.56,13.48,7.86,27.82
2012-03-30,300142,65.7,59.18,72.75,58.52,207881,911018992.0,21.51,-10.54,-6.97,40.18
2012-04-27,300142,59.7,62.22,65.61,58.2,104235,428516955.0,12.52,5.14,3.04,20.08
2012-05-31,300142,62.4,68.54,71.08,62.4,197244,740235908.0,13.95,10.16,6.32,31.67
2012-06-29,300142,68.69,69.8,72.99,63.9,148215,558518399.0,13.26,1.84,1.26,23.79
2012-07-31,300142,70.56,72.95,77.35,68.24,224759,899248122.0,13.05,4.51,3.15,36.08
2012-08-31,300142,72.54,76.64,87.3,72.5,247151,1097802958.0,20.29,5.06,3.69,39.68
2012-09-28,300142,76.5,70.13,83.39,68.0,169874,719180928.0,20.08,-8.49,-6.51,27.27
2012-10-31,300142,70.2,66.02,80.1,65.2,135080,523367198.0,21.25,-5.86,-4.11,21.69
2012-11-30,300142,66.24,62.1,68.94,61.34,131948,479091687.0,11.51,-5.94,-3.92,21.18
2012-12-31,300142,61.7,68.13,70.15,56.7,230102,815114300.0,21.66,9.71,6.03,37.34
2013-01-31,300142,68.54,74.2,79.51,67.05,378596,1532613030.0,18.29,8.91,6.07,61.44
2013-02-28,300142,74.2,79.52,82.73,72.02,217818,925899624.0,14.43,7.17,5.32,35.35
2013-03-29,300142,80.1,76.52,84.24,73.13,238720,1037529689.0,13.97,-3.77,-3.0,38.74
2013-04-26,300142,77.38,71.68,78.28,70.2,161523,648566409.0,10.56,-6.33,-4.84,26.21
2013-05-31,300142,71.26,75.24,77.18,68.99,222656,895948945.0,11.43,4.97,3.56,36.13
2013-06-28,300142,75.24,68.47,75.56,61.99,187777,701325196.0,18.04,-9.0,-6.77,30.47
2013-07-31,300142,67.95,70.24,78.12,67.41,339643,1359366986.0,15.64,2.59,1.77,52.79
2013-08-30,300142,70.29,74.45,83.3,70.24,244263,1039166184.0,18.59,5.99,4.21,37.96
2013-09-30,300142,74.27,71.42,77.81,69.57,136875,541801859.0,11.07,-4.07,-3.03,21.27
2013-10-31,300142,69.95,63.54,76.12,62.6,311756,1203349565.0,18.93,-11.03,-7.88,48.45
2013-11-29,300142,63.31,69.12,69.75,62.01,163417,582789495.0,12.18,8.78,5.58,13.45
2013-12-31,300142,67.05,71.53,71.91,62.91,286743,1039601479.0,13.02,3.49,2.41,23.61
2014-01-30,300142,72.05,82.69,86.49,66.13,359281,1488160133.0,28.46,15.6,11.16,29.58
2014-02-28,300142,82.35,97.22,104.18,80.55,307344,1553060801.0,28.58,17.57,14.53,25.3
2014-03-31,300142,96.75,83.61,102.15,80.8,235213,1208117960.0,21.96,-14.0,-13.61,19.36
2014-04-30,300142,83.34,78.68,88.47,76.59,113856,518731284.0,14.21,-5.9,-4.93,9.37
2014-05-30,300142,78.41,82.64,83.76,74.52,117384,491452563.0,11.74,5.03,3.96,7.43
2014-06-30,300142,82.03,82.71,86.97,78.66,143693,501170598.0,10.06,0.08,0.07,9.1
2014-07-29,300142,82.29,76.79,89.19,72.39,277320,940278470.0,20.31,-7.16,-5.92,17.56
2014-08-29,300142,84.04,94.29,95.41,82.59,361739,1340748518.0,16.69,22.79,17.5,21.78
2014-09-10,300142,94.29,101.59,102.29,93.45,115778,479968733.0,9.38,7.74,7.3,6.97
2014-10-31,300142,106.74,99.72,115.68,98.55,310677,1389533478.0,16.86,-1.84,-1.87,18.71
2014-11-28,300142,98.81,102.29,104.17,91.53,424817,1728780493.0,12.68,2.58,2.57,25.58
2014-12-31,300142,102.04,95.91,113.48,89.21,508178,2149182724.0,23.73,-6.24,-6.38,30.6
2015-01-30,300142,94.9,99.91,104.1,89.19,403722,1660206490.0,15.55,4.17,4.0,24.31
2015-02-27,300142,99.6,100.31,104.1,92.47,215073,887502266.0,11.64,0.4,0.4,12.95
2015-03-31,300142,100.28,119.87,127.71,100.14,669653,3173770684.0,27.48,19.5,19.56,40.33
2015-04-30,300142,119.61,134.09,151.32,118.67,1303572,5982814001.0,27.24,11.86,14.22,38.72
2015-05-29,300142,134.09,163.95,174.67,123.0,2139847,6838682226.0,38.53,22.27,29.86,63.56
2015-06-12,300142,172.38,229.47,232.05,165.36,1363423,5615656384.0,40.68,39.96,65.52,40.5
2015-11-30,300142,206.68,205.42,233.08,181.27,13674811,19848727649.0,22.58,-10.48,-24.05,133.84
2015-12-31,300142,205.28,186.6,205.28,170.04,4315884,5926008589.0,17.16,-9.16,-18.82,42.24
2016-01-29,300142,186.6,131.15,188.85,117.39,3712110,3765848390.0,38.3,-29.72,-55.45,36.33
2016-02-22,300142,131.15,154.45,157.26,126.79,1609914,1621769520.0,23.23,17.77,23.3,15.76
2016-03-21,300142,146.59,158.24,164.42,136.48,2991355,3187421119.0,18.09,2.45,3.79,29.28
2016-10-31,300142,151.08,142.38,170.04,141.26,3461302,3721871883.0,18.19,-10.02,-15.86,31.87
2016-11-30,300142,142.24,157.96,169.76,141.54,3525261,3897018341.0,19.82,10.94,15.58,32.46
2016-12-30,300142,157.4,154.59,164.14,144.06,1759215,1907141562.0,12.71,-2.13,-3.37,16.2
2017-01-26,300142,154.59,154.31,161.61,141.4,1425419,1529261908.0,13.07,-0.18,-0.28,12.4
2017-02-28,300142,154.03,165.26,172.14,152.07,1873048,2143797638.0,13.01,7.1,10.95,16.29
2017-03-31,300142,165.4,184.78,190.54,162.46,2756684,3454540879.0,16.99,11.81,19.52,23.97
2017-04-28,300142,186.32,160.63,186.89,150.1,1617516,1905199153.0,19.91,-13.07,-24.15,14.07
2017-05-31,300142,160.63,174.11,175.37,153.33,1452059,1693034846.0,13.72,8.39,13.48,12.63
2017-06-30,300142,173.97,175.09,177.06,165.68,1340346,1623085744.0,6.54,0.56,0.98,11.43
2017-07-31,300142,175.09,173.97,187.45,167.09,1729287,2152706075.0,11.63,-0.64,-1.12,14.75
2017-08-31,300142,174.11,182.67,191.8,170.32,1780949,2245673854.0,12.35,5.0,8.7,15.19
2017-09-29,300142,184.08,238.13,244.45,179.72,4691100,7262428963.0,35.44,30.36,55.46,40.01
2017-10-31,300142,239.39,253.29,259.33,226.2,2801426,4849406695.0,13.91,6.37,15.16,20.75
2017-11-30,300142,253.29,284.88,314.51,252.03,3940719,8008957056.0,24.67,12.47,31.59,29.19
2017-12-29,300142,287.97,257.79,308.75,238.55,3430584,6771413900.0,24.64,-9.51,-27.09,25.41
2018-01-31,300142,254.28,265.51,294.29,236.17,3291686,6342614147.0,22.55,2.99,7.72,24.39
2018-02-28,300142,263.26,264.95,269.58,232.8,1313512,2345050101.0,13.85,-0.21,-0.56,9.73
2018-03-30,300142,263.68,303.56,306.93,262.56,3263184,6494642530.0,16.75,14.57,38.61,24.18
2018-04-27,300142,303.42,308.19,314.37,265.51,3587785,7455041264.0,16.1,1.53,4.63,26.58
2018-05-31,300142,310.3,338.52,366.6,310.3,4376824,10619406637.0,18.27,9.84,30.33,32.43
2018-06-29,300142,336.13,282.08,340.34,255.82,3651616,7840579803.0,24.97,-16.67,-56.44,27.06
2018-07-31,300142,282.08,302.72,309.74,247.4,3608332,7294985335.0,22.1,7.32,20.64,26.2
2018-08-31,300142,303.42,305.52,317.32,275.34,2250919,4745787672.0,13.87,0.92,2.8,16.35
2018-09-28,300142,305.52,307.63,311.7,276.46,1360793,2886071713.0,11.53,0.69,2.11,9.88
2018-10-31,300142,302.01,229.85,302.29,182.67,3074617,4946646928.0,38.88,-25.28,-77.78,22.33
2018-11-30,300142,230.13,264.11,292.33,222.69,2927387,5305026701.0,30.3,14.91,34.26,21.26
2018-12-28,300142,273.23,269.72,286.15,253.29,2004993,3853788971.0,12.44,2.12,5.61,14.56
2019-01-31,300142,265.79,259.75,279.27,249.92,1163060,2174252285.0,10.88,-3.7,-9.97,8.46
2019-02-28,300142,261.86,296.4,307.63,259.19,1795585,3598306545.0,18.65,14.11,36.65,13.06
2019-03-29,300142,302.57,359.58,366.04,289.52,4432558,9932588983.0,25.82,21.32,63.18,32.23
2019-04-30,300142,361.68,384.15,422.06,342.87,4676441,12742119088.0,22.02,6.83,24.57,34.0
2019-05-31,300142,368.0,339.92,373.62,317.88,2635089,6366264515.0,14.51,-11.51,-44.23,19.16
2019-06-28,300142,335.71,399.73,405.07,308.33,3076882,7852132226.0,28.46,17.6,59.81,22.37
2019-07-31,300142,406.19,387.1,434.69,368.42,3195569,9001008266.0,16.58,-3.16,-12.63,23.09
2019-08-30,300142,385.69,383.59,411.1,351.29,2419671,6655281016.0,15.45,-0.91,-3.51,17.48
2019-09-30,300142,385.69,380.92,411.24,380.92,2716434,7553203033.0,7.9,-0.7,-2.67,19.63
2019-10-31,300142,382.04,425.57,448.31,358.31,3450038,10060147143.0,23.63,11.72,44.65,23.72
2019-11-29,300142,426.41,425.99,469.23,416.58,4042711,12653167696.0,12.37,0.1,0.42,27.79
2019-12-31,300142,428.79,457.42,466.42,418.12,3092484,9656784589.0,11.34,7.38,31.43,21.26
2020-01-23,300142,472.32,398.19,473.3,384.99,5085012,15246334976.0,19.31,-12.95,-59.23,34.96
2020-02-28,300142,360.14,403.52,439.46,358.59,5498184,15870692752.0,20.31,1.34,5.33,37.8
2020-03-31,300142,409.14,446.48,463.19,403.66,5617313,17076171712.0,14.75,10.65,42.96,38.62
2020-04-30,300142,451.26,570.18,597.27,427.39,7363777,26881333376.0,38.05,27.71,123.7,50.63
2020-05-29,300142,564.28,590.25,640.8,560.91,4551246,19337986432.0,14.01,3.52,20.07,31.29
2020-06-30,300142,597.27,737.11,790.89,586.04,7138845,35735139296.0,34.71,24.88,146.86,48.29
2020-07-31,300142,737.67,1137.25,1137.25,704.54,13960030,86688510160.0,58.7,54.28,400.14,94.43
2020-08-31,300142,1209.28,893.52,1348.41,830.34,12136582,90419719609.0,45.55,-21.43,-243.73,82.1
2020-09-30,300142,886.36,716.61,902.64,677.58,9968061,55338043139.0,25.19,-19.8,-176.91,67.15
2020-10-30,300142,733.6,701.17,854.49,662.14,7385771,40057448141.0,26.84,-2.15,-15.44,49.76
2020-11-30,300142,701.17,604.58,764.91,580.57,7626393,35986547888.0,26.29,-13.78,-96.59,51.38
