日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600798,18.18,18.37,19.58,17.48,424442,788958000.0,32.56,184.81,11.92,115.02
1997-05-30,600798,18.5,14.48,19.58,13.39,237264,401051000.0,33.7,-21.18,-3.89,64.3
1997-06-27,600798,14.7,13.4,15.99,13.22,115692,166193000.0,19.13,-7.46,-1.08,31.35
1997-07-31,600798,13.42,13.3,13.94,10.7,119647,150443000.0,24.18,-0.75,-0.1,32.42
1997-08-29,600798,13.3,12.58,13.4,11.4,60142,74289000.0,15.04,-5.41,-0.72,16.3
1997-09-30,600798,12.58,11.48,13.27,10.89,52672,65346000.0,18.92,-8.74,-1.1,14.27
1997-10-31,600798,11.5,12.74,12.98,11.48,54133,67160000.0,13.07,10.98,1.26,13.2
1997-11-28,600798,13.1,13.35,13.45,12.03,64602,84016937.0,11.15,4.79,0.61,15.76
1997-12-31,600798,13.4,15.33,15.4,13.18,142379,201172000.0,16.63,14.83,1.98,34.73
1998-01-23,600798,15.35,15.92,16.06,13.71,81348,123303000.0,15.33,3.85,0.59,19.84
1998-02-27,600798,16.5,17.1,17.58,15.88,105203,176093000.0,10.68,7.41,1.18,25.66
1998-03-31,600798,16.98,19.3,19.68,16.21,234690,421479832.0,20.29,12.87,2.2,57.24
1998-04-30,600798,19.3,22.25,23.49,18.9,312698,639479000.0,23.78,15.28,2.95,50.85
1998-05-29,600798,22.25,21.78,22.49,20.25,271226,382431000.0,10.07,-2.11,-0.47,44.1
1998-06-30,600798,21.75,22.58,24.53,21.57,358600,549087000.0,13.59,3.67,0.8,58.31
1998-07-31,600798,23.01,21.57,23.31,21.0,85241,125197000.0,10.23,-4.47,-1.01,13.86
1998-08-31,600798,21.6,19.44,21.68,17.42,81657,106341000.0,19.75,-9.87,-2.13,13.28
1998-09-30,600798,19.28,22.32,23.4,18.45,157580,227184000.0,25.46,14.81,2.88,25.62
1998-10-30,600798,22.32,20.25,24.08,19.8,68273,98067848.0,19.18,-9.27,-2.07,11.1
1998-11-30,600798,20.24,20.52,22.32,19.94,121364,172388000.0,11.75,1.33,0.27,19.73
1998-12-31,600798,20.48,19.16,20.76,18.0,34529,44917000.0,13.45,-6.63,-1.36,5.61
