日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920719,16.88,14.18,19.9,13.88,465206,773274273.04,41.01,-3.41,-0.5,94.56
2023-06-30,920719,14.1,13.61,14.97,12.83,288386,397372407.25,15.09,-4.02,-0.57,63.1
2023-07-31,920719,13.61,13.53,14.61,12.88,213335,294228803.84,12.71,-0.59,-0.08,46.68
2023-08-31,920719,13.53,11.01,13.59,10.28,128572,149658439.53,24.46,-18.63,-2.52,28.13
2023-09-28,920719,10.95,10.81,11.99,10.61,70484,79658883.01,12.53,-1.82,-0.2,15.42
2023-10-31,920719,10.67,10.2,10.93,10.01,50131,52174768.19,8.51,-5.64,-0.61,11.0
2023-11-30,920719,10.14,12.59,15.93,10.03,455494,598962059.1,57.84,23.43,2.39,99.95
2023-12-29,920719,12.65,15.63,16.16,12.16,962850,1372856554.8,31.77,24.15,3.04,148.06
2024-01-31,920719,15.56,11.44,16.38,11.02,621888,874838221.0,34.29,-26.81,-4.19,95.63
2024-02-29,920719,11.54,11.46,11.97,9.5,236675,264087682.12,21.59,0.17,0.02,36.39
2024-03-29,920719,11.37,10.49,11.63,10.38,237740,260649143.95,10.91,-8.46,-0.97,36.56
2024-04-30,920719,10.52,8.63,10.97,8.43,204924,200171248.11,24.21,-17.73,-1.86,31.51
2024-05-31,920719,8.86,8.07,9.3,8.03,195705,165117880.12,14.72,-6.49,-0.56,30.09
2024-06-28,920719,8.08,8.3,8.65,7.66,168077,139084318.32,12.27,2.85,0.23,25.25
2024-07-31,920719,8.3,8.46,9.21,8.08,197469,168863692.03,13.61,1.93,0.16,29.67
2024-08-30,920719,8.42,8.06,8.46,7.08,241637,183898537.21,16.31,-4.73,-0.4,36.3
2024-09-30,920719,7.71,10.29,10.91,5.92,954710,759742735.0,61.91,27.67,2.23,143.43
2024-10-31,920719,12.25,11.33,14.7,7.98,2073315,2319788011.37,65.31,10.11,1.04,311.48
2024-11-29,920719,11.11,15.35,21.08,10.9,3092105,4770631497.81,89.85,35.48,4.02,464.54
2024-12-31,920719,15.11,10.52,20.1,10.33,1740121,2476953632.84,63.65,-31.47,-4.83,237.74
2025-01-27,920719,10.59,8.91,11.07,8.91,689261,706138794.32,20.53,-15.3,-1.61,94.17
2025-02-28,920719,9.09,11.9,12.59,8.85,1127876,1244175735.2,41.98,33.56,2.99,154.09
2025-03-31,920719,11.76,10.82,15.09,10.62,1585306,2050562369.45,37.56,-9.08,-1.08,216.59
2025-04-30,920719,10.97,11.1,12.61,9.0,982396,1087553501.21,33.36,2.59,0.28,134.22
2025-05-30,920719,11.34,14.22,17.39,11.18,2182753,3216156119.82,55.95,28.11,3.12,298.22
2025-06-30,920719,13.8,19.57,24.7,13.8,3887121,7389071924.77,76.65,37.62,5.35,531.07
2025-07-31,920719,19.69,16.5,20.97,16.46,1866725,3425349060.79,23.05,-15.69,-3.07,255.04
2025-08-29,920719,16.56,16.18,17.95,15.22,1059831,1747192995.63,16.55,-1.94,-0.32,144.8
2025-09-30,920719,16.4,15.34,22.6,15.04,2519021,4645149947.44,46.72,-5.19,-0.84,344.16
2025-10-31,920719,15.56,16.03,17.41,14.43,904122,1402594483.7,19.43,4.5,0.69,123.52
2025-11-28,920719,15.88,13.0,16.07,12.7,793231,1168859242.56,21.02,-18.9,-3.03,108.37
2025-12-31,920719,13.06,13.0,14.59,12.16,709951,920314133.33,18.69,0.0,0.0,97.0
2026-01-30,920719,12.92,13.12,14.65,12.91,718738,981688552.25,13.38,0.92,0.12,98.2
