日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300255,28.38,31.96,35.97,28.33,727867,2380289280.0,27.29,14.14,3.96,336.98
2011-09-30,300255,31.98,24.55,35.11,24.23,511137,1522195118.0,34.04,-23.19,-7.41,236.64
2011-10-31,300255,24.75,24.39,27.2,21.65,262091,646992499.0,22.61,-0.65,-0.16,121.34
2011-11-30,300255,24.08,24.24,28.18,23.83,437087,1130229806.0,17.84,-0.62,-0.15,161.88
2011-12-30,300255,25.0,18.1,26.23,17.4,289778,639292255.0,36.43,-25.33,-6.14,107.33
2012-01-31,300255,18.27,17.28,18.47,15.55,153706,263084001.0,16.13,-4.53,-0.82,56.93
2012-02-29,300255,17.22,19.32,20.48,17.05,281387,528766638.0,19.85,11.81,2.04,104.22
2012-03-30,300255,19.24,18.11,22.4,17.99,352048,721920618.0,22.83,-6.26,-1.21,130.39
2012-04-27,300255,18.39,18.33,19.84,17.61,152069,284311425.0,12.31,1.21,0.22,56.32
2012-05-31,300255,18.6,18.64,19.94,17.64,153621,290945592.0,12.55,1.69,0.31,56.9
2012-06-29,300255,18.77,22.15,23.25,17.89,449454,954285258.0,28.76,18.83,3.51,169.8
2012-07-31,300255,22.5,16.95,25.25,16.76,853491,1245811410.0,38.33,-23.48,-5.2,189.67
2012-08-31,300255,17.18,20.58,21.79,16.96,692424,784034345.0,28.5,21.42,3.63,71.83
2012-09-28,300255,20.58,19.85,23.92,18.58,503043,625525681.0,25.95,-3.55,-0.73,52.19
2012-10-31,300255,19.84,19.14,22.1,18.87,200847,238750985.0,16.27,-3.58,-0.71,20.84
2012-11-30,300255,19.17,19.46,22.98,18.61,382621,462007528.0,22.83,1.67,0.32,39.69
2012-12-31,300255,19.51,21.18,22.45,17.23,306436,357363886.0,26.82,8.84,1.72,32.86
2013-01-31,300255,21.35,25.9,28.39,20.7,656166,927451709.0,36.31,22.29,4.72,70.35
2013-02-28,300255,25.45,28.0,28.28,24.44,340467,522886177.0,14.83,8.11,2.1,36.5
2013-03-29,300255,27.54,31.96,34.61,27.52,546049,990194681.0,25.32,14.14,3.96,58.55
2013-04-26,300255,31.99,30.99,33.18,28.13,385202,689857753.0,15.8,-3.04,-0.97,41.3
2013-05-31,300255,30.97,32.21,33.62,28.85,462623,834477639.0,15.39,3.94,1.22,49.6
2013-06-28,300255,32.81,32.26,37.69,28.81,497765,978470928.0,27.57,0.16,0.05,53.37
2013-07-31,300255,31.4,40.0,44.15,31.4,467518,1093415541.0,39.52,23.99,7.74,42.79
2013-08-30,300255,40.25,47.12,51.37,39.5,307842,820794974.0,29.68,17.8,7.12,28.17
2013-09-30,300255,46.7,46.1,50.5,43.91,201549,554183093.0,13.99,-2.16,-1.02,18.31
2013-10-31,300255,46.29,41.71,47.65,40.0,311458,791423667.0,16.59,-9.52,-4.39,28.29
2013-11-29,300255,41.66,41.46,43.33,38.31,152414,362405079.0,12.04,-0.6,-0.25,13.84
2013-12-31,300255,39.98,45.44,47.55,36.94,214321,536757420.0,25.59,9.6,3.98,20.8
2014-01-30,300255,45.93,49.16,51.23,44.25,263586,737606734.0,15.36,8.19,3.72,25.58
2014-02-28,300255,49.31,40.8,50.16,39.57,309126,821339132.0,21.54,-17.01,-8.36,30.01
2014-03-31,300255,40.83,37.96,43.57,37.18,190913,451942038.0,15.66,-6.96,-2.84,18.53
2014-04-30,300255,37.5,43.57,45.93,36.92,310521,760808253.0,23.74,14.78,5.61,30.14
2014-05-30,300255,43.26,45.37,47.09,40.32,266134,683384246.0,15.54,4.13,1.8,25.83
2014-06-30,300255,45.59,48.29,48.53,43.65,243907,660025374.0,10.76,6.44,2.92,23.28
2014-07-31,300255,48.45,43.55,51.05,39.81,517398,1349354878.0,23.28,-9.82,-4.74,49.38
2014-08-29,300255,43.58,42.11,45.59,41.65,408149,1041497632.0,9.05,-3.31,-1.44,33.34
2014-09-30,300255,42.16,48.48,48.91,41.85,439158,1172016591.0,16.77,15.13,6.37,35.87
2014-10-31,300255,48.23,48.92,50.42,46.07,343791,970482827.0,8.97,0.91,0.44,27.85
2014-11-28,300255,48.94,49.67,54.82,46.29,503588,1470116421.0,17.44,1.53,0.75,40.8
2014-12-31,300255,48.96,60.47,63.78,46.41,904936,2949335976.0,34.97,21.74,10.8,69.79
2015-01-30,300255,60.19,61.09,64.9,54.09,418325,1455175387.0,17.88,1.03,0.62,32.2
2015-02-27,300255,60.31,58.88,63.27,55.79,375488,1299835488.0,12.24,-3.62,-2.21,28.9
2015-03-31,300255,59.36,77.53,77.92,58.31,980071,3969224141.0,33.31,31.67,18.65,75.43
2015-04-30,300255,77.53,91.0,111.14,77.23,1595045,8002076680.0,43.74,17.37,13.47,48.78
2015-05-29,300255,89.98,122.4,128.82,78.29,3348243,7951220174.0,55.53,34.51,31.4,102.39
2015-06-02,300255,126.31,148.03,148.03,126.31,381521,1240780064.0,17.75,20.94,25.63,11.67
2015-07-31,300255,133.28,70.3,133.28,68.51,3665463,8352472352.0,43.75,-52.51,-77.73,112.09
2015-08-31,300255,68.56,60.06,89.76,52.15,2497606,4327757671.0,53.5,-14.57,-10.24,76.38
2015-09-30,300255,58.65,59.67,62.14,48.79,1382495,1850528012.0,22.23,-0.65,-0.39,42.28
2015-10-30,300255,62.78,84.37,91.08,62.01,1904725,3471646958.0,48.72,41.39,24.7,57.91
2015-11-30,300255,80.46,77.14,90.61,70.98,1846283,3560792338.0,23.27,-8.57,-7.23,56.13
2015-12-31,300255,76.16,74.93,84.66,72.72,1216570,2195371241.0,15.48,-2.86,-2.21,36.99
2016-01-29,300255,75.02,66.69,75.36,53.68,1054013,1546633107.0,28.93,-11.0,-8.24,32.05
2016-02-29,300255,66.6,55.0,72.68,54.7,709259,1080957744.0,26.96,-17.53,-11.69,21.56
2016-03-31,300255,55.17,66.86,70.26,53.21,1327599,1961795644.0,31.0,21.56,11.86,40.36
2016-04-29,300255,66.43,63.32,69.96,61.56,1194858,1571600404.0,12.56,-5.29,-3.54,20.08
2016-05-31,300255,63.55,62.63,67.68,57.81,876519,706295219.0,15.59,-1.09,-0.69,14.73
2016-06-30,300255,62.63,64.23,66.91,58.88,1198102,973448577.0,12.82,2.55,1.6,20.13
2016-07-29,300255,64.23,61.4,69.59,61.1,1306074,1106658663.0,13.22,-4.41,-2.83,21.95
2016-08-31,300255,60.72,67.6,68.9,60.41,1304713,1103395448.0,13.83,10.1,6.2,21.92
2016-09-30,300255,67.29,63.85,68.44,62.55,893103,753116581.0,8.71,-5.55,-3.75,14.93
2016-10-31,300255,64.23,66.91,67.91,63.62,744296,632392979.0,6.72,4.79,3.06,12.45
2016-11-30,300255,66.84,68.21,75.63,66.45,2989360,2725920104.0,13.72,1.94,1.3,49.98
2016-12-30,300255,67.98,61.17,68.6,61.1,1495469,1260667202.0,11.0,-10.32,-7.04,25.01
2017-01-26,300255,61.17,58.42,63.01,54.67,766084,591421226.0,13.63,-4.5,-2.75,12.81
2017-02-28,300255,58.11,61.48,61.71,57.66,788746,613108855.0,6.93,5.24,3.06,13.19
2017-03-31,300255,60.95,58.11,62.32,57.27,1112445,868855222.0,8.21,-5.48,-3.37,18.6
2017-04-28,300255,61.17,61.4,67.22,58.42,2410937,1957832800.0,15.14,5.66,3.29,40.31
2017-05-31,300255,67.45,67.14,81.45,61.56,8849642,8024474778.0,32.39,9.35,5.74,147.97
2017-06-30,300255,73.8,67.41,87.95,67.33,11287381,11421556873.0,30.71,0.4,0.27,185.07
2017-07-31,300255,67.49,62.21,69.25,58.38,2751784,2284593118.0,16.13,-7.71,-5.2,45.12
2017-08-31,300255,62.05,63.74,69.4,61.98,3248893,2764853643.0,11.93,2.46,1.53,53.27
2017-09-29,300255,63.74,68.17,73.53,63.05,3290612,2878095803.0,16.44,6.95,4.43,53.95
2017-10-31,300255,69.7,58.92,71.46,56.78,1836189,1549542557.0,21.53,-13.57,-9.25,30.11
2017-11-30,300255,58.61,56.32,60.3,55.71,1165105,872742692.0,7.79,-4.41,-2.6,19.1
2017-12-29,300255,56.32,49.28,57.31,47.44,1133304,739442379.0,17.52,-12.5,-7.04,18.58
2018-01-31,300255,49.28,49.36,53.49,48.74,1496573,979129558.0,9.64,0.16,0.08,24.55
2018-02-28,300255,49.59,48.9,49.89,43.62,690112,418395888.0,12.7,-0.93,-0.46,11.32
2018-03-30,300255,48.67,50.89,52.8,45.76,1554555,1002454213.0,14.4,4.07,1.99,25.5
2018-04-27,300255,50.81,50.81,55.63,48.13,1654866,1099391864.0,14.74,-0.16,-0.08,27.14
2018-05-31,300255,50.43,46.98,67.49,45.0,8683818,6323659198.0,44.26,-7.54,-3.83,142.44
