日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301059,26.6,19.7,31.8,19.37,1325763,3439836456.0,153.65,143.51,11.61,459.39
2021-10-29,301059,19.78,19.94,22.84,19.2,867012,1806244263.0,18.48,1.22,0.24,300.43
2021-11-30,301059,19.82,23.12,28.97,18.13,1252661,2790847315.0,54.36,15.95,3.18,434.06
2021-12-31,301059,22.97,20.59,23.65,19.8,626680,1360604282.0,16.65,-10.94,-2.53,217.17
2022-01-28,301059,20.56,18.4,22.1,17.88,300091,619592366.0,20.5,-10.64,-2.19,103.99
2022-02-28,301059,18.78,18.98,20.26,18.52,160897,311394113.0,9.46,3.15,0.58,55.76
2022-03-31,301059,19.08,18.21,20.4,16.39,403838,767303689.0,21.13,-4.06,-0.77,132.72
2022-04-29,301059,18.12,14.75,18.12,13.54,209897,336743743.0,25.15,-19.0,-3.46,68.98
2022-05-31,301059,14.53,16.05,16.39,14.53,151769,236659616.0,12.61,8.81,1.3,49.88
2022-06-30,301059,15.97,17.05,18.04,15.88,289256,485733576.0,13.46,6.23,1.0,95.48
2022-07-29,301059,16.95,18.19,18.92,15.73,276435,478612766.0,18.71,6.69,1.14,91.25
2022-08-31,301059,18.16,26.56,30.63,18.03,1256004,3161761605.0,69.27,46.01,8.37,414.59
2022-09-30,301059,26.22,20.13,28.23,20.08,424417,1030336271.0,30.69,-24.21,-6.43,122.82
2022-10-31,301059,20.13,21.19,23.6,18.96,311776,666310299.0,23.05,5.27,1.06,90.22
2022-11-30,301059,21.19,20.55,23.88,20.28,321983,700671257.0,16.99,-3.02,-0.64,93.18
2022-12-30,301059,20.61,18.75,22.01,18.45,147390,294305998.0,17.32,-8.76,-1.8,42.65
2023-01-31,301059,22.1,25.37,25.52,20.85,441502,1023842003.0,24.91,35.31,6.62,127.81
2023-02-28,301059,25.5,31.25,33.13,25.26,1051839,3144671428.0,31.02,23.18,5.88,304.5
2023-03-31,301059,31.2,27.91,31.74,26.71,1146255,2161562900.0,16.1,-10.69,-3.34,174.64
2023-04-28,301059,27.59,25.54,31.14,24.68,920991,1295937604.0,23.15,-8.49,-2.37,140.32
2023-05-31,301059,25.25,26.62,27.68,25.08,407654,554102906.0,10.18,4.23,1.08,62.11
2023-06-30,301059,26.58,27.15,28.48,25.19,351513,482208563.0,12.36,1.99,0.53,53.21
2023-07-31,301059,27.32,26.71,27.87,26.2,240186,335894789.0,6.15,-1.62,-0.44,36.36
2023-08-31,301059,26.75,24.13,26.75,22.21,368177,462858331.0,17.0,-9.66,-2.58,55.73
2023-09-28,301059,23.81,23.54,25.33,23.35,251160,313954444.0,8.21,-2.45,-0.59,38.02
2023-10-31,301059,23.43,23.1,23.67,21.22,182004,212191813.0,10.41,-1.87,-0.44,27.55
2023-11-30,301059,23.01,24.47,28.4,22.8,1011681,1325100225.0,24.24,5.93,1.37,153.14
2023-12-29,301059,24.57,23.58,25.23,22.42,374629,461303902.0,11.48,-3.64,-0.89,56.71
2024-01-31,301059,23.6,17.44,23.96,17.42,332721,361388021.0,27.74,-26.04,-6.14,50.36
2024-02-29,301059,17.46,17.08,18.6,11.67,536020,421550458.0,39.74,-2.06,-0.36,81.14
2024-03-29,301059,17.02,17.92,19.09,16.47,355490,324504338.0,15.34,4.92,0.84,53.81
2024-04-30,301059,18.18,18.28,19.15,14.31,412294,360332846.0,27.01,2.01,0.36,62.41
2024-05-31,301059,19.17,19.24,21.45,18.52,601743,604035383.0,16.03,5.25,0.96,91.08
2024-06-28,301059,19.26,17.67,19.32,16.64,328134,295307931.0,13.93,-8.16,-1.57,49.67
2024-07-31,301059,16.89,17.57,21.01,16.7,422273,382652224.0,24.39,-0.57,-0.1,63.92
2024-08-30,301059,17.88,17.17,18.2,16.01,268987,233444996.0,12.46,-2.28,-0.4,40.72
2024-09-30,301059,17.19,19.72,20.06,14.49,403441,347074878.0,32.44,14.85,2.55,19.51
2024-10-31,301059,22.59,22.78,27.11,18.05,1224343,1409853792.0,45.94,15.52,3.06,59.22
2024-11-29,301059,22.78,22.61,25.04,20.69,1013813,1170901781.0,19.1,-0.75,-0.17,49.04
2024-12-31,301059,22.57,24.11,25.69,21.79,1538695,1840485443.0,17.25,6.63,1.5,74.43
2025-01-27,301059,24.13,21.3,26.96,18.75,1194750,1340426953.0,34.05,-11.65,-2.81,57.79
2025-02-28,301059,21.43,22.17,23.18,20.52,555485,610284078.0,12.49,4.08,0.87,26.87
2025-03-31,301059,21.92,22.11,24.24,20.75,1069097,1215883250.0,15.74,-0.27,-0.06,51.71
2025-04-30,301059,22.32,20.69,22.78,16.62,890827,895664984.0,27.86,-6.42,-1.42,43.09
2025-05-30,301059,20.73,21.31,22.95,20.73,566850,619957745.0,10.73,3.0,0.62,27.42
2025-06-30,301059,21.14,22.68,22.68,20.8,480026,526529866.0,8.82,6.43,1.37,23.22
2025-07-31,301059,22.66,23.44,25.68,22.59,1242627,1484440448.0,13.62,3.35,0.76,60.11
2025-08-29,301059,23.61,23.48,25.17,22.09,766761,937070858.0,13.14,0.17,0.04,37.09
2025-09-30,301059,23.52,22.57,23.84,21.54,615308,711328963.0,9.8,-3.88,-0.91,29.76
2025-10-31,301059,22.68,23.99,24.39,21.01,497046,568517587.0,14.98,6.29,1.42,24.04
2025-11-28,301059,24.22,26.06,26.82,23.76,850738,1076869253.0,12.76,8.63,2.07,41.15
2025-12-31,301059,26.06,25.0,26.08,24.01,707766,901199567.0,7.94,-4.07,-1.06,34.24
2026-01-30,301059,25.04,27.09,27.89,24.83,1214427,1621666187.0,12.24,8.36,2.09,58.74
