日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,603379,46.7,48.21,68.3,45.65,1339666,7318527787.0,69.84,48.66,15.78,224.27
2019-05-31,603379,47.0,41.8,49.53,37.77,829711,3632762422.0,24.39,-13.3,-6.41,138.9
2019-06-28,603379,41.6,37.34,41.6,36.61,462579,1788101447.0,11.94,-10.67,-4.46,77.44
2019-07-31,603379,37.9,39.29,47.0,37.73,1502427,6390136890.0,24.83,5.22,1.95,251.52
2019-08-30,603379,39.29,37.14,41.1,36.75,831246,3233960729.0,11.07,-5.47,-2.15,139.16
2019-09-30,603379,37.14,38.27,41.49,37.1,645129,2563341754.0,11.82,3.04,1.13,108.0
2019-10-31,603379,38.46,35.89,39.04,35.89,295865,1124138413.0,8.23,-6.22,-2.38,49.53
2019-11-29,603379,36.0,33.85,36.47,33.45,206223,715771455.0,8.41,-5.68,-2.04,34.52
2019-12-31,603379,33.79,37.35,39.8,33.71,427868,1558466483.0,17.99,10.34,3.5,71.63
2020-01-23,603379,37.42,34.74,38.89,34.42,342340,1283654175.0,11.97,-6.99,-2.61,57.31
2020-02-28,603379,31.27,32.67,41.53,29.04,783829,2781839819.0,35.95,-5.96,-2.07,131.22
2020-03-31,603379,33.03,29.7,36.14,29.5,506996,1693337519.0,20.32,-9.09,-2.97,84.88
2020-04-30,603379,29.71,29.29,32.0,27.25,215700,654309995.0,15.99,-1.38,-0.41,15.64
2020-05-29,603379,29.0,30.57,31.87,28.8,186537,563595652.0,10.48,4.37,1.28,13.53
2020-06-30,603379,30.58,30.51,32.71,30.0,272424,607801713.0,8.86,-0.2,-0.06,14.11
2020-07-31,603379,30.59,32.02,34.68,30.23,717955,1645890006.0,14.59,4.95,1.51,37.19
2020-08-31,603379,32.22,31.19,33.49,30.69,429450,976901397.0,8.74,-2.59,-0.83,22.24
2020-09-30,603379,30.96,27.57,31.71,27.4,257221,534031582.0,13.82,-11.61,-3.62,13.32
2020-10-30,603379,28.0,26.36,29.08,26.21,153739,303540692.0,10.41,-4.39,-1.21,7.96
2020-11-30,603379,26.36,26.66,27.92,25.66,239943,454651671.0,8.57,1.14,0.3,12.43
2020-12-31,603379,26.67,27.19,31.1,26.28,891438,1805577874.0,18.08,1.99,0.53,46.17
2021-01-29,603379,27.2,24.28,27.37,23.34,425887,745447196.0,14.82,-10.7,-2.91,22.06
2021-02-26,603379,24.08,24.53,26.78,21.34,287572,481675623.0,22.41,1.03,0.25,14.9
2021-03-31,603379,24.53,24.43,26.39,23.87,339207,596644974.0,10.27,-0.41,-0.1,17.57
2021-04-30,603379,24.53,22.81,25.33,22.32,287393,476106101.0,12.32,-6.63,-1.62,14.89
2021-05-31,603379,22.58,24.03,24.18,22.3,267004,431330425.0,8.24,5.35,1.22,13.83
2021-06-30,603379,24.01,26.8,27.9,23.76,645283,1135534950.0,17.23,11.53,2.77,33.42
2021-07-30,603379,26.07,29.12,37.2,25.45,3468513,7711385098.0,43.84,8.66,2.32,179.66
2021-08-31,603379,28.74,40.52,42.6,28.04,4225001,10493872643.0,50.0,39.15,11.4,218.84
2021-09-30,603379,40.53,38.77,59.4,36.42,4635508,14853733456.0,56.71,-4.32,-1.75,240.11
2021-10-29,603379,38.96,37.31,39.79,33.42,2538423,6533456839.0,16.43,-3.77,-1.46,131.48
2021-11-30,603379,36.92,36.26,38.66,31.17,2352415,5676733534.0,20.08,-2.81,-1.05,121.85
2021-12-31,603379,36.16,32.5,37.42,31.33,1628667,3935023668.0,16.8,-10.37,-3.76,84.36
2022-01-28,603379,32.8,29.75,32.8,28.52,847461,1831871189.0,13.17,-8.46,-2.75,43.9
2022-02-28,603379,30.21,33.83,34.88,30.05,748179,1718082522.0,16.24,13.71,4.08,38.75
2022-03-31,603379,33.84,29.84,36.28,28.04,1071062,2399419240.0,24.36,-11.79,-3.99,55.48
2022-04-29,603379,29.58,26.35,30.83,24.05,824240,1574366959.0,22.72,-11.7,-3.49,13.5
2022-05-31,603379,26.39,28.79,29.67,26.08,644892,1266804727.0,13.62,9.26,2.44,10.56
2022-06-30,603379,28.7,31.99,33.97,28.56,1091582,2422869781.0,18.79,11.11,3.2,17.88
2022-07-29,603379,32.03,43.44,44.24,31.49,2547532,6681023459.0,39.86,35.79,11.45,41.73
