日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002596,23.11,19.77,28.25,18.34,993262,2140682612.97,81.56,62.72,7.62,365.17
2011-08-30,002596,19.58,19.08,23.68,17.04,997959,2021197277.09,33.59,-3.49,-0.69,366.9
2011-09-29,002596,18.93,14.03,19.45,13.8,242310,400802973.0,29.61,-26.47,-5.05,89.08
2011-10-31,002596,13.9,16.25,16.27,12.52,736779,1061723300.0,26.73,15.82,2.22,216.7
2011-11-30,002596,15.9,14.39,16.85,13.67,651817,1009944185.0,19.57,-11.45,-1.86,191.71
2011-12-30,002596,14.85,11.82,15.46,11.05,388610,502657201.0,30.65,-17.86,-2.57,114.3
2012-01-31,002596,11.96,10.96,11.98,10.34,166016,185492055.0,13.87,-7.28,-0.86,48.83
2012-02-29,002596,10.96,12.24,13.3,10.69,422393,510522640.0,23.81,11.68,1.28,124.23
2012-03-30,002596,12.25,10.36,13.21,10.25,319842,391219162.0,24.18,-15.36,-1.88,94.07
2012-04-27,002596,10.38,12.96,14.6,10.3,497684,637637401.0,41.51,25.1,2.6,146.38
2012-05-31,002596,13.06,12.28,14.0,11.21,572877,728582372.0,21.53,-5.25,-0.68,168.49
2012-06-29,002596,12.27,16.0,16.74,11.46,522684,779094687.0,43.0,30.29,3.72,153.73
2012-07-31,002596,15.94,22.12,26.98,15.71,3028969,6053163482.0,70.44,38.25,6.12,751.12
2012-08-31,002596,21.77,17.48,25.7,17.23,1990972,4347340574.0,38.29,-20.98,-4.64,493.72
2012-09-28,002596,17.4,16.68,21.9,16.0,1035228,1912816770.0,33.75,-4.58,-0.8,256.71
2012-10-31,002596,16.82,15.86,19.36,15.7,598626,1031634206.0,21.94,-4.92,-0.82,148.45
2012-11-30,002596,15.9,13.25,17.19,12.35,461303,695623191.0,30.52,-16.46,-2.61,114.39
2012-12-31,002596,13.1,17.35,18.57,12.2,1780172,2904497875.0,48.08,30.94,4.1,278.47
2013-01-31,002596,17.35,16.9,19.43,16.4,1428838,2528040529.0,17.46,-2.59,-0.45,223.51
2013-02-28,002596,16.92,17.9,18.3,16.67,678722,1179578742.0,9.64,5.92,1.0,106.17
2013-03-29,002596,17.83,18.03,18.86,14.84,1294820,2171792027.0,22.46,0.73,0.13,202.55
2013-04-26,002596,17.72,17.53,20.58,15.7,2127961,3916693767.0,27.07,-2.77,-0.5,332.88
2013-05-31,002596,17.6,18.98,19.97,17.0,1275342,2349604831.0,16.94,8.27,1.45,199.5
2013-06-28,002596,18.98,15.9,20.08,14.78,1326504,1703182641.0,27.92,-16.23,-3.08,129.69
2013-07-31,002596,15.77,16.41,17.63,15.05,1603546,1625653647.0,16.23,3.21,0.51,156.78
2013-08-30,002596,16.4,19.9,20.75,15.82,2625747,2958197416.0,30.04,21.27,3.49,256.72
2013-09-30,002596,19.63,18.72,20.91,17.69,1938476,2320043060.0,16.18,-5.93,-1.18,189.52
