日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600159,24.6,21.2,25.0,20.66,333391,750002000.0,58.49,185.71,13.78,92.61
1998-06-30,600159,21.2,18.39,21.35,18.0,159505,316485000.0,15.8,-13.25,-2.81,44.31
1998-07-31,600159,18.88,18.99,19.95,18.1,80265,152942000.0,10.06,3.26,0.6,22.3
1998-08-31,600159,18.88,14.3,19.0,12.75,136961,208737000.0,32.91,-24.7,-4.69,38.04
1998-09-30,600159,14.01,15.85,17.02,13.93,137208,216893000.0,21.61,10.84,1.55,38.11
1998-10-30,600159,15.88,15.42,16.5,14.65,62110,96912077.0,11.67,-2.71,-0.43,17.25
1998-11-30,600159,15.4,15.4,16.88,15.14,100205,161966000.0,11.28,-0.13,-0.02,25.1
1998-12-31,600159,15.4,15.48,16.05,14.9,48239,74526000.0,7.47,0.52,0.08,12.09
1999-01-29,600159,15.55,15.07,16.45,14.9,75836,119578000.0,10.01,-2.65,-0.41,19.0
1999-02-09,600159,14.9,13.25,15.15,13.0,28230,39441000.0,14.27,-12.08,-1.82,7.07
1999-03-31,600159,13.37,13.06,14.05,12.0,48173,64494000.0,15.47,-1.43,-0.19,12.07
1999-04-30,600159,13.02,12.37,13.09,11.6,73239,90701267.0,11.41,-5.28,-0.69,18.35
1999-05-28,600159,12.37,13.41,14.19,10.7,97092,122837000.0,28.21,8.41,1.04,24.33
1999-06-30,600159,13.51,16.08,17.99,12.04,372614,564357000.0,44.37,19.91,2.67,93.35
1999-07-30,600159,16.18,15.25,16.52,14.17,176164,249768931.0,14.61,-5.16,-0.83,33.88
1999-08-31,600159,15.22,14.69,15.99,13.85,101781,116288000.0,14.03,-3.67,-0.56,19.57
1999-09-30,600159,14.7,15.6,16.89,14.17,184564,225407142.0,18.52,6.19,0.91,35.49
1999-10-29,600159,15.47,13.69,15.57,13.3,89435,97333000.0,14.55,-12.24,-1.91,17.2
1999-11-30,600159,13.77,13.33,13.85,13.0,25043,25785000.0,6.21,-2.63,-0.36,4.82
1999-12-30,600159,13.34,13.65,13.87,12.29,26625,27374000.0,11.85,2.4,0.32,5.12
2000-01-28,600159,13.62,14.04,14.48,13.0,94026,99701000.0,10.84,2.86,0.39,18.08
2000-02-29,600159,14.3,15.09,16.61,13.79,180948,213114000.0,20.09,7.48,1.05,34.8
2000-03-31,600159,14.89,17.5,18.33,14.56,376266,480970000.0,24.98,15.97,2.41,72.36
2000-04-28,600159,17.81,18.53,20.22,16.25,260127,364724250.0,22.69,5.89,1.03,50.02
2000-05-31,600159,18.79,18.59,19.41,16.51,101333,143492000.0,15.65,0.32,0.06,19.49
2000-06-30,600159,18.64,24.38,26.75,18.59,421680,732291000.0,43.89,31.15,5.79,81.09
2000-07-31,600159,24.22,28.08,31.17,24.02,157455,343675616.0,29.33,15.18,3.7,30.28
2000-08-31,600159,28.05,24.7,31.98,24.08,147273,318845000.0,28.13,-12.04,-3.38,28.32
2000-09-29,600159,24.7,21.19,26.0,20.54,72509,130776000.0,22.11,-14.21,-3.51,13.94
2000-10-31,600159,21.45,22.44,22.93,19.1,31568,52373000.0,18.07,5.9,1.25,6.07
2000-11-30,600159,22.23,24.38,24.67,22.1,71042,127582000.0,11.45,8.65,1.94,13.66
2000-12-29,600159,24.44,22.93,25.45,22.49,75307,139967000.0,12.14,-5.95,-1.45,14.48
2001-01-19,600159,22.88,23.27,24.25,22.28,68356,118110000.0,8.59,1.48,0.34,10.69
2001-02-28,600159,23.32,22.73,23.64,20.04,38167,59411000.0,15.47,-2.32,-0.54,5.97
2001-03-30,600159,22.73,26.71,26.95,22.73,111146,195307000.0,18.57,17.51,3.98,17.39
2001-04-30,600159,26.71,27.58,29.4,25.96,122989,236892000.0,12.88,3.26,0.87,19.24
2001-05-31,600159,27.59,32.2,32.38,26.36,162806,285662000.0,21.83,16.75,4.62,18.5
2001-06-29,600159,32.53,34.38,35.39,31.28,198524,333048000.0,12.76,6.77,2.18,22.56
2001-07-31,600159,34.38,34.8,44.37,33.96,134815,251166980.0,30.28,1.22,0.42,15.32
2001-08-31,600159,34.82,33.08,36.08,31.76,61289,102718000.0,12.41,-4.94,-1.72,6.96
2001-09-28,600159,32.91,32.07,34.4,31.21,53353,86599000.0,9.64,-3.05,-1.01,6.06
2001-10-31,600159,31.98,19.22,32.2,18.3,793213,1014007000.0,43.34,-40.07,-12.85,90.13
2001-11-30,600159,19.13,20.01,20.1,16.58,261062,257386245.0,18.31,4.11,0.79,29.66
2001-12-31,600159,20.1,17.29,20.61,17.02,197218,198317926.0,17.94,-13.59,-2.72,22.41
2002-01-31,600159,17.29,15.04,17.44,12.69,112304,91998141.0,27.47,-13.01,-2.25,12.76
2002-02-28,600159,15.02,15.55,16.1,14.62,144344,120297498.0,9.84,3.39,0.51,16.4
2002-03-29,600159,15.44,16.41,19.22,14.71,450720,418622369.0,29.0,5.53,0.86,51.21
2002-04-30,600159,16.3,15.46,16.98,14.71,178359,152705342.0,13.83,-5.79,-0.95,20.27
2002-05-31,600159,15.48,14.07,15.79,13.52,89556,72342832.0,14.68,-8.99,-1.39,10.18
2002-06-28,600159,14.07,17.11,18.39,13.55,437324,386651385.0,34.4,21.61,3.04,49.69
2002-07-31,600159,17.11,16.45,17.77,15.88,223239,200962382.0,11.05,-3.86,-0.66,25.37
