日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,600977,10.7,34.66,40.28,10.7,6526240,24403069788.0,331.61,288.57,25.74,139.75
2016-09-30,600977,34.25,27.03,35.15,26.38,6437905,20177411280.0,25.3,-22.01,-7.63,137.86
2016-10-31,600977,27.24,27.71,29.98,26.77,3615089,10218572528.0,11.88,2.52,0.68,77.41
2016-11-30,600977,27.72,27.66,30.98,27.24,5263574,15363641478.0,13.5,-0.18,-0.05,112.71
2016-12-30,600977,27.69,23.09,27.97,22.87,2206798,5546421249.0,18.44,-16.52,-4.57,47.25
2017-01-26,600977,23.1,21.75,23.75,19.32,2000953,4334982299.0,19.19,-5.8,-1.34,42.85
2017-02-28,600977,21.97,22.93,23.07,20.49,2363881,5164530666.0,11.86,5.43,1.18,50.62
2017-03-31,600977,23.0,23.54,25.22,22.87,3329258,7925252147.0,10.25,2.66,0.61,71.29
2017-04-28,600977,23.65,20.99,24.86,19.75,2081946,4723288285.0,21.71,-10.83,-2.55,44.58
2017-05-31,600977,21.0,18.7,21.85,17.96,1708554,3442821441.0,18.53,-10.91,-2.29,36.59
2017-06-30,600977,18.72,18.72,19.91,18.02,2029214,3884128038.0,10.11,0.11,0.02,43.45
2017-07-31,600977,18.73,18.52,19.05,16.6,1857873,3343847143.0,13.09,-1.07,-0.2,39.78
2017-08-31,600977,18.59,18.24,18.97,17.56,2112772,3815576160.0,7.61,-1.51,-0.28,37.39
2017-09-29,600977,18.26,17.48,18.28,17.23,1158103,2037338953.0,5.76,-4.17,-0.76,20.5
2017-10-31,600977,17.51,17.01,18.18,16.9,983733,1715152927.0,7.32,-2.69,-0.47,17.41
2017-11-30,600977,17.01,15.02,17.11,14.76,1375333,2166626372.0,13.82,-11.7,-1.99,24.34
2017-12-29,600977,15.02,15.61,16.03,14.91,1314166,2004136575.0,7.46,3.93,0.59,23.26
2018-01-31,600977,15.6,16.61,17.4,14.87,2614352,4198188558.0,16.21,6.41,1.0,46.27
2018-02-28,600977,16.65,17.05,17.9,14.93,2566816,4258398007.0,17.88,2.65,0.44,45.43
2018-03-30,600977,17.0,17.07,18.45,16.06,3124295,5388127828.0,14.02,0.12,0.02,55.3
2018-04-27,600977,17.04,15.97,17.06,15.22,1280685,2031963030.0,10.78,-6.44,-1.1,22.67
2018-05-31,600977,15.89,18.02,18.31,15.46,2756514,4677825697.0,17.85,12.84,2.05,48.79
2018-06-29,600977,17.91,16.25,18.06,15.51,2444412,4101616069.0,14.15,-9.82,-1.77,43.26
2018-07-31,600977,16.3,15.67,16.31,15.12,1193473,1844358694.0,7.32,-3.57,-0.58,21.12
2018-08-31,600977,15.71,13.57,15.87,13.38,1090445,1475974237.0,15.89,-13.4,-2.1,19.3
2018-09-28,600977,13.57,13.61,13.95,12.82,623446,802110020.0,8.33,0.29,0.04,11.03
2018-10-31,600977,13.18,12.64,13.31,11.03,927131,1062398660.0,16.75,-7.13,-0.97,16.41
2018-11-30,600977,12.69,14.35,15.12,12.63,1935135,2662959599.0,19.7,13.53,1.71,34.25
2018-12-28,600977,14.54,14.86,15.64,13.76,1677996,2395381820.0,13.1,3.55,0.51,29.7
2019-01-31,600977,14.89,15.49,16.38,14.12,1750838,2629959923.0,15.21,4.24,0.63,30.99
2019-02-28,600977,15.55,16.29,17.52,15.55,2473580,3919505188.0,12.72,5.16,0.8,43.78
2019-03-29,600977,16.32,18.31,18.99,16.28,3848689,6563048357.0,16.64,12.4,2.02,68.12
2019-04-30,600977,18.46,18.58,22.36,17.96,5517819,10662441500.0,24.03,1.47,0.27,97.66
2019-05-31,600977,17.52,15.67,17.73,14.98,2653990,4116456459.0,14.8,-15.66,-2.91,46.97
2019-06-28,600977,15.64,16.2,16.29,15.1,1435592,2172070977.0,7.59,3.38,0.53,25.41
2019-07-31,600977,16.64,15.44,16.97,14.37,2111930,3194285765.0,16.05,-4.69,-0.76,37.38
2019-08-30,600977,15.33,15.01,15.55,13.52,1892279,2623540269.0,13.15,-2.78,-0.43,10.14
2019-09-30,600977,14.99,16.27,17.31,14.98,3065178,4768751958.0,15.52,8.39,1.26,16.42
2019-10-31,600977,16.32,14.14,16.36,14.0,1438025,2009985370.0,14.51,-13.09,-2.13,7.7
2019-11-29,600977,14.08,14.93,15.05,13.79,1595113,2169994204.0,8.91,5.59,0.79,8.54
2019-12-31,600977,14.92,16.04,16.7,14.8,2444957,3690833729.0,12.73,7.43,1.11,13.1
2020-01-23,600977,16.11,14.63,18.22,14.39,3366052,5359542676.0,23.88,-8.79,-1.41,18.03
2020-02-28,600977,13.25,13.59,15.5,12.01,3584252,4707407481.0,23.86,-7.11,-1.04,19.2
2020-03-31,600977,13.65,12.62,15.19,12.42,2835221,3685724565.0,20.38,-7.14,-0.97,15.19
2020-04-30,600977,12.52,14.08,14.18,12.35,2065966,2555984119.0,14.5,11.57,1.46,11.07
2020-05-29,600977,13.87,14.02,14.74,13.68,1956397,2591131528.0,7.53,-0.43,-0.06,10.48
2020-06-30,600977,14.16,13.95,14.94,13.3,2051089,2731178594.0,11.7,-0.5,-0.07,10.99
2020-07-31,600977,13.96,15.35,17.31,13.95,4836426,7158579728.0,24.09,10.04,1.4,25.9
2020-08-31,600977,15.61,16.16,16.75,14.86,3822492,5661610463.0,12.31,5.28,0.81,20.47
2020-09-30,600977,16.22,15.23,16.94,14.87,2996559,4399084755.0,12.81,-5.75,-0.93,16.05
2020-10-30,600977,15.49,13.8,16.73,13.58,3643341,5200872543.0,20.68,-9.39,-1.43,19.51
2020-11-30,600977,13.8,14.4,14.63,13.41,2339988,3029858465.0,8.84,4.35,0.6,12.53
2020-12-31,600977,14.34,13.6,14.62,12.95,2065999,2623122093.0,11.6,-5.56,-0.8,11.07
2021-01-29,600977,13.74,13.53,14.14,12.62,2400382,2908024712.0,11.18,-0.51,-0.07,12.86
2021-02-26,600977,13.67,14.46,15.39,12.9,3315613,4327261250.0,18.4,6.87,0.93,17.76
