日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002562,26.03,27.9,32.65,26.03,1057696,3029865803.34,31.52,32.86,6.9,494.25
2011-04-29,002562,27.82,26.54,29.9,25.1,367426,1031089297.08,17.2,-4.87,-1.36,171.69
2011-05-31,002562,25.8,19.97,25.88,19.18,178317,410785901.78,25.24,-24.76,-6.57,83.33
2011-06-30,002562,19.95,24.34,25.3,18.88,323989,697781293.31,32.15,21.88,4.37,121.34
2011-07-29,002562,24.2,26.2,26.81,23.0,349575,879473493.92,15.65,7.64,1.86,130.93
2011-08-31,002562,25.89,33.49,36.43,22.8,603410,1838573686.64,52.02,27.82,7.29,226.0
2011-09-30,002562,33.5,25.71,37.05,25.03,573805,1734287683.0,35.89,-23.23,-7.78,214.91
2011-10-31,002562,25.72,27.63,28.5,23.31,361705,943649557.0,20.19,7.47,1.92,135.47
2011-11-30,002562,27.29,27.56,33.05,26.41,478336,1397293744.0,24.03,-0.25,-0.07,179.15
2011-12-30,002562,28.3,22.07,28.55,21.51,120818,307457015.0,25.54,-19.92,-5.49,45.25
2012-01-31,002562,22.56,20.58,23.25,19.5,70528,151338684.0,16.99,-6.75,-1.49,26.41
2012-02-29,002562,20.6,26.0,27.05,20.35,304355,756577807.0,32.56,26.34,5.42,113.99
2012-03-30,002562,26.0,27.8,34.0,25.0,350927,1063008652.0,34.62,6.92,1.8,131.43
2012-04-27,002562,28.08,29.4,31.6,27.92,190598,544377744.0,13.24,5.76,1.6,35.69
2012-05-31,002562,30.06,28.22,32.94,26.3,468376,693144947.0,22.59,-4.01,-1.18,87.71
2012-06-29,002562,28.12,25.42,28.62,24.72,245127,333318029.0,13.82,-9.92,-2.8,45.9
2012-07-31,002562,25.9,23.4,28.22,23.2,283620,371928634.0,19.75,-7.95,-2.02,53.11
2012-08-31,002562,23.28,24.7,28.02,22.7,247575,322986600.0,22.74,5.56,1.3,46.36
2012-09-28,002562,24.74,26.28,28.4,24.7,224556,303797375.0,14.98,6.4,1.58,42.05
2012-10-31,002562,26.24,23.4,27.14,22.54,107176,134492864.0,17.5,-10.96,-2.88,20.07
2012-11-30,002562,23.84,20.1,25.3,19.6,103287,119453492.0,24.36,-14.1,-3.3,19.34
2012-12-31,002562,20.34,21.08,23.06,18.2,446582,459582573.0,24.18,4.88,0.98,83.63
2013-01-31,002562,21.08,20.66,23.82,20.12,785304,857308365.0,17.55,-1.99,-0.42,147.06
2013-02-28,002562,20.66,20.76,22.46,20.12,291011,307598508.0,11.33,0.48,0.1,54.5
2013-03-29,002562,20.72,22.1,22.98,19.62,667421,710781272.0,16.18,6.45,1.34,124.99
2013-04-26,002562,21.64,18.96,21.86,18.96,490622,500739451.0,13.12,-14.21,-3.14,91.88
2013-05-31,002562,18.86,20.56,21.16,18.8,437274,430740567.0,12.45,8.44,1.6,81.89
2013-06-28,002562,20.56,14.82,22.9,14.28,576665,572789714.0,41.93,-27.92,-5.74,107.99
2013-07-31,002562,14.82,18.34,19.7,14.36,564381,482310278.0,36.03,23.75,3.52,105.69
2013-08-30,002562,18.2,17.26,20.52,17.26,523600,495130567.0,17.78,-5.89,-1.08,98.05
2013-09-30,002562,17.32,18.06,19.18,17.2,265622,239768492.0,11.47,4.63,0.8,49.74
2013-10-31,002562,18.0,17.66,20.92,16.46,457212,433880249.0,24.7,-2.21,-0.4,85.62
2013-11-29,002562,17.76,19.76,19.94,17.0,244759,225979749.0,16.65,11.89,2.1,45.84
2013-12-31,002562,19.12,21.04,21.62,17.56,512910,515309959.0,20.55,6.48,1.28,96.05
2014-01-30,002562,20.74,21.26,22.68,19.3,745291,787349612.0,16.06,1.05,0.22,139.57
2014-02-28,002562,21.36,21.56,23.84,20.7,520433,587720017.0,14.77,1.41,0.3,97.46
2014-03-31,002562,21.4,20.1,22.66,19.34,349292,360561228.0,15.4,-6.77,-1.46,47.6
2014-04-30,002562,19.96,18.56,23.1,17.5,431039,443074104.0,27.86,-7.66,-1.54,58.74
2014-05-30,002562,18.48,19.72,20.54,18.4,208547,202931723.0,11.53,6.25,1.16,28.42
2014-06-30,002562,19.72,26.9,27.32,19.1,822716,955680099.0,41.68,36.41,7.18,112.11
2014-07-31,002562,27.1,25.16,27.3,23.8,581346,735872280.0,13.01,-6.47,-1.74,79.22
2014-08-29,002562,25.22,26.14,28.5,24.26,590341,779028675.0,16.85,3.9,0.98,80.45
2014-09-30,002562,26.2,28.9,30.08,25.72,571490,796292106.0,16.68,10.56,2.76,53.14
2014-10-31,002562,28.92,30.06,33.5,28.62,539456,837454094.0,16.89,4.01,1.16,50.17
2014-11-28,002562,29.86,31.54,33.9,27.3,453340,707998142.0,21.96,4.92,1.48,42.16
2014-12-31,002562,31.5,24.62,31.5,22.34,579680,776213984.0,29.04,-21.94,-6.92,53.65
2015-01-30,002562,24.86,27.2,27.26,24.16,347345,451160363.0,12.59,10.48,2.58,32.15
2015-02-27,002562,26.5,27.46,27.66,24.68,331244,434736906.0,10.96,0.96,0.26,30.66
2015-03-31,002562,27.58,36.74,37.9,27.1,1663938,2722999457.0,39.33,33.79,9.28,154.01
2015-04-30,002562,36.76,35.58,39.9,33.16,1086328,1990873969.0,18.35,-3.16,-1.16,100.55
2015-05-29,002562,35.7,46.3,51.06,33.94,1157619,2423042156.0,48.12,30.13,10.72,107.15
2015-06-30,002562,46.3,39.5,65.86,34.0,1337764,3440517293.0,68.81,-14.69,-6.8,123.59
2015-07-31,002562,39.1,33.42,40.48,24.7,1564839,2634619965.0,39.95,-15.39,-6.08,144.56
2015-08-31,002562,32.34,28.62,40.48,24.74,1231645,2088066060.0,47.1,-14.36,-4.8,113.78
2015-09-30,002562,28.24,27.34,32.6,24.1,1083582,1555179375.0,29.7,-4.47,-1.28,100.1
2015-10-30,002562,28.4,42.36,43.78,28.08,1295445,2279130861.0,57.43,54.94,15.02,119.68
2015-11-30,002562,40.34,42.1,49.44,37.94,1457138,3194912430.0,27.15,-0.61,-0.26,134.62
2015-12-31,002562,42.0,57.9,63.28,40.06,1356526,3659031067.0,55.15,37.53,15.8,125.32
2016-01-29,002562,57.0,39.56,57.62,34.3,1023456,2244247656.0,40.28,-31.68,-18.34,94.55
2016-02-29,002562,39.5,51.9,52.86,38.3,1075211,2522110530.0,36.8,31.19,12.34,99.33
2016-03-31,002562,51.04,59.06,60.0,44.3,2137533,5695251083.0,30.25,13.8,7.16,197.47
2016-04-29,002562,58.2,49.28,60.66,48.32,1131081,3067933650.0,20.89,-16.56,-9.78,104.49
2016-05-31,002562,48.9,47.12,52.26,42.7,1160743,2741364040.0,19.4,-4.38,-2.16,107.23
2016-06-30,002562,47.12,53.42,53.42,43.64,1221963,2981060223.0,20.76,13.37,6.3,112.59
2016-07-29,002562,52.9,54.5,58.66,49.74,2530996,4071827795.0,16.7,2.02,1.08,116.6
2016-08-31,002562,53.82,54.34,56.3,51.5,1711150,2299963410.0,8.81,-0.29,-0.16,78.83
2016-09-30,002562,54.3,58.38,65.5,53.54,2662442,3940246757.0,22.01,7.43,4.04,122.65
2016-10-31,002562,59.9,67.82,70.26,59.62,2200811,3495101248.0,18.23,16.17,9.44,101.34
2016-11-21,002562,67.3,64.58,71.22,62.42,1388306,2286085438.0,12.98,-4.78,-3.24,63.93
2016-12-30,002562,58.78,48.62,62.18,48.38,1693131,2266301702.0,21.37,-24.71,-15.96,52.9
2017-01-18,002562,48.3,48.34,53.42,45.5,1204914,1501560136.0,16.29,-0.58,-0.28,37.23
2017-02-28,002562,52.3,58.42,60.62,48.74,3440683,4647021648.0,24.58,20.85,10.08,106.32
2017-03-31,002562,58.1,56.9,61.3,54.78,2906719,4179007942.0,11.16,-2.6,-1.52,89.82
2017-04-28,002562,57.02,54.06,59.26,50.58,1159045,1596111234.0,15.25,-4.99,-2.84,35.82
2017-05-31,002562,53.9,51.66,55.46,50.02,825075,1077757363.0,10.06,-4.44,-2.4,25.5
2017-06-30,002562,51.42,55.82,56.98,49.02,1144387,1508536386.0,15.41,8.05,4.16,37.32
2017-07-31,002562,56.42,61.14,62.46,48.54,2079317,2861456462.0,24.94,9.53,5.32,67.81
2017-08-31,002562,61.9,67.62,70.94,61.5,5095196,8318086192.0,15.44,10.6,6.48,166.15
2017-09-29,002562,67.78,77.5,78.62,67.02,2901386,5204236281.0,17.15,14.61,9.88,94.61
2017-10-31,002562,78.7,73.78,79.46,68.9,1311143,2401977607.0,13.63,-4.8,-3.72,42.76
2017-11-30,002562,73.74,66.5,77.3,65.82,2851420,5099213995.0,15.56,-9.87,-7.28,92.98
2017-12-29,002562,66.3,66.14,69.46,58.94,1771370,2882280989.0,15.82,-0.54,-0.36,57.76
2018-01-31,002562,66.22,62.66,71.7,62.1,1758929,2944758550.0,14.51,-5.26,-3.48,57.16
2018-02-28,002562,62.26,59.74,63.1,52.3,973929,1388590966.0,17.24,-4.66,-2.92,31.29
2018-03-30,002562,59.18,57.42,62.38,53.14,1148135,1669951979.0,15.47,-3.88,-2.32,36.89
2018-04-27,002562,57.14,50.34,57.18,49.22,838882,1137012601.0,13.86,-12.33,-7.08,27.04
2018-05-31,002562,46.7,43.23,50.5,42.78,2377536,2631713588.0,15.34,-14.12,-7.11,47.9
2018-06-29,002562,43.36,44.44,46.75,33.18,4306723,2697538341.0,31.39,2.8,1.21,86.77
2018-07-31,002562,43.1,37.72,44.64,36.96,4009962,2457954688.0,17.28,-15.12,-6.72,80.79
2018-08-31,002562,37.85,34.2,39.84,33.82,2063742,1124645328.0,15.96,-9.33,-3.52,41.58
2018-09-28,002562,34.65,34.91,37.15,33.5,1725679,917353016.0,10.67,2.08,0.71,34.66
2018-10-31,002562,34.27,27.29,34.52,25.5,1215769,521115745.0,25.84,-21.83,-7.62,24.42
2018-11-30,002562,27.23,35.42,37.92,27.16,4643960,2292002029.0,39.43,29.79,8.13,93.27
2018-12-28,002562,36.51,28.7,38.24,28.38,2977917,1498591655.0,27.84,-18.97,-6.72,57.96
2019-01-31,002562,28.57,26.2,30.11,26.01,1574047,663538196.0,14.29,-8.71,-2.5,30.58
2019-02-28,002562,26.46,30.11,33.12,26.4,2137847,957993605.0,25.65,14.92,3.91,41.54
2019-03-29,002562,30.3,42.52,43.42,30.11,7133256,3912738419.0,44.2,41.22,12.41,138.59
2019-04-30,002562,42.33,35.04,50.27,34.2,6793108,4390659468.0,37.79,-17.59,-7.48,126.11
2019-05-31,002562,33.95,31.32,33.95,29.92,3340764,1577081424.0,11.5,-10.62,-3.72,62.02
2019-06-28,002562,31.58,29.79,31.58,28.76,1454602,643677590.0,9.0,-4.89,-1.53,26.98
2019-07-31,002562,30.17,33.82,35.29,29.28,6222245,2976229391.0,20.17,13.53,4.03,115.43
2019-08-30,002562,33.5,33.82,38.11,30.62,6760078,3501677647.0,22.15,0.0,0.0,125.41
2019-09-30,002562,33.95,32.86,37.15,31.71,2961820,1510814478.0,16.09,-2.84,-0.96,54.94
