日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920799,34.5,29.7,35.2,25.25,96744,277753976.0,39.52,17.95,4.52,61.28
2020-08-31,920799,29.83,25.8,30.29,25.0,58763,159833897.0,17.81,-13.13,-3.9,37.22
2020-09-30,920799,25.65,23.3,25.98,22.52,13843,33235347.0,13.41,-9.69,-2.5,8.77
2020-10-30,920799,23.55,25.3,27.48,23.36,16232,42031790.0,17.68,8.58,2.0,10.28
2020-11-30,920799,25.11,25.0,25.96,23.36,11650,27795761.0,10.28,-1.19,-0.3,7.38
2020-12-31,920799,25.16,23.3,26.78,23.08,20027,48175677.0,14.8,-6.8,-1.7,12.69
2021-01-29,920799,23.3,25.13,25.69,22.86,25332,61465986.0,12.15,7.85,1.83,16.05
2021-02-26,920799,25.15,24.25,25.75,23.9,8699,21226652.0,7.36,-3.5,-0.88,4.44
2021-03-31,920799,24.66,27.83,28.06,24.4,17581,45896459.0,15.09,14.76,3.58,8.98
2021-04-30,920799,28.28,30.05,30.95,27.9,17630,51944893.0,10.96,7.98,2.22,9.01
2021-05-31,920799,30.0,32.33,34.0,28.36,24564,41860967.0,18.77,7.59,2.28,6.75
2021-06-30,920799,32.08,32.42,38.16,31.55,62563,112801237.0,20.45,0.28,0.09,17.18
2021-07-30,920799,32.61,32.44,36.66,31.38,39784,70190425.0,16.29,0.06,0.02,10.92
2021-08-31,920799,32.44,30.94,35.88,27.96,64554,104325847.0,24.41,-4.62,-1.5,17.73
2021-09-30,920799,30.54,33.72,38.48,30.54,129291,226863907.0,25.66,8.99,2.78,36.26
2021-10-29,920799,33.64,30.45,34.19,28.49,28924,47707352.0,16.9,-9.7,-3.27,8.11
2021-11-30,920799,31.76,30.77,37.04,30.37,124030,210179583.0,21.9,1.05,0.32,34.79
2021-12-31,920799,30.77,30.49,31.47,27.26,58569,88945307.0,13.68,-0.91,-0.28,16.45
2022-01-28,920799,30.39,28.41,37.61,28.11,164983,270500841.0,31.16,-6.82,-2.08,21.05
2022-02-28,920799,28.97,27.94,33.2,27.54,69688,105379103.0,19.92,-1.65,-0.47,8.89
2022-03-31,920799,27.75,23.04,28.28,22.14,39079,48589906.0,21.98,-17.54,-4.9,4.99
2022-04-29,920799,23.46,18.8,23.46,18.08,25159,25368438.0,23.35,-18.4,-4.24,3.21
2022-05-31,920799,18.84,23.34,23.7,18.76,25695,28718353.0,26.28,24.15,4.54,3.28
2022-06-30,920799,23.59,23.73,27.49,23.36,101271,86325574.0,17.69,1.67,0.39,8.64
