日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,600171,16.08,16.45,17.33,15.8,1496586,2459442000.0,23.43,151.91,9.92,133.14
1998-10-30,600171,16.5,14.95,16.58,14.58,743569,1147660000.0,12.16,-9.12,-1.5,66.15
1998-11-30,600171,14.95,16.06,18.2,14.88,1044482,1786078000.0,22.21,7.42,1.11,92.92
1998-12-31,600171,16.18,15.99,16.46,15.08,319636,505649000.0,8.59,-0.44,-0.07,28.44
1999-01-29,600171,16.18,15.75,17.42,15.55,452015,750691000.0,11.69,-1.5,-0.24,40.21
1999-02-09,600171,15.7,15.1,15.9,14.6,66120,100836000.0,8.25,-4.13,-0.65,5.88
1999-03-31,600171,15.12,14.82,15.84,14.4,269359,410084000.0,9.54,-1.85,-0.28,22.49
1999-04-30,600171,14.75,14.11,15.14,13.41,242500,349428618.0,11.67,-4.79,-0.71,20.24
1999-05-31,600171,14.1,16.39,17.5,13.45,700808,1129351000.0,28.7,16.16,2.28,58.5
1999-06-30,600171,16.4,37.15,37.15,16.18,1873925,4403306000.0,127.94,126.66,20.76,156.43
1999-07-30,600171,33.44,34.08,40.5,28.18,2046429,5682637627.0,33.16,-8.26,-3.07,131.18
1999-08-31,600171,34.08,34.74,37.2,31.36,549333,1468947000.0,17.14,1.94,0.66,35.21
1999-09-30,600171,34.73,34.04,38.17,32.43,455756,1238680200.0,16.52,-2.01,-0.7,29.22
1999-10-29,600171,33.77,30.44,33.95,29.14,166222,398331000.0,14.13,-10.58,-3.6,10.66
1999-11-30,600171,30.44,25.15,30.76,24.72,229762,481314000.0,19.84,-17.38,-5.29,14.73
1999-12-30,600171,25.19,25.6,27.58,23.52,226983,439471000.0,16.14,1.79,0.45,14.55
2000-01-28,600171,25.55,29.41,30.95,24.98,717843,1548857000.0,23.32,14.88,3.81,46.02
2000-02-29,600171,31.35,34.89,35.7,27.68,918045,2299389000.0,27.27,18.63,5.48,58.85
2000-03-31,600171,35.44,32.45,35.44,29.53,919482,2282600000.0,16.94,-6.99,-2.44,58.94
2000-04-28,600171,32.13,30.87,32.71,29.53,309976,733425135.0,9.8,-4.87,-1.58,19.87
2000-05-31,600171,30.96,30.11,32.06,27.45,175727,402815000.0,14.93,-2.46,-0.76,11.26
2000-06-30,600171,30.24,30.06,31.92,29.4,148978,344469000.0,8.37,-0.17,-0.05,9.55
2000-07-31,600171,29.72,35.68,37.86,29.2,829259,2225707000.0,28.81,18.7,5.62,53.16
2000-08-31,600171,35.69,33.51,39.34,33.49,637617,1786521000.0,16.4,-6.08,-2.17,40.87
2000-09-29,600171,33.2,32.04,33.49,30.31,147736,360464000.0,9.49,-4.39,-1.47,9.47
2000-10-31,600171,32.06,33.16,34.53,30.65,180326,451118000.0,12.11,3.5,1.12,11.56
2000-11-30,600171,33.04,33.9,38.66,32.4,548230,1510305000.0,18.88,2.23,0.74,35.14
2000-12-29,600171,34.14,33.98,34.89,32.86,164225,423177000.0,5.99,0.24,0.08,10.53
2001-01-19,600171,34.01,32.57,35.31,31.54,144267,369528000.0,11.09,-4.15,-1.41,9.25
2001-02-28,600171,32.58,28.35,32.78,27.22,160244,346434000.0,17.07,-12.96,-4.22,10.27
2001-03-30,600171,28.42,31.04,32.45,28.35,187081,427582000.0,14.46,9.49,2.69,11.99
2001-04-30,600171,31.13,30.58,33.23,30.11,190587,453749000.0,10.05,-1.48,-0.46,12.22
2001-05-31,600171,30.48,31.74,32.83,30.48,161506,390207801.0,7.68,3.79,1.16,10.35
2001-06-29,600171,31.75,30.84,33.51,30.71,450369,1098965000.0,8.82,-2.84,-0.9,28.87
2001-07-31,600171,30.84,24.86,31.08,24.41,154538,336691925.0,21.63,-19.39,-5.98,9.91
2001-08-31,600171,25.25,21.91,25.77,20.89,134433,234970000.0,19.63,-11.87,-2.95,8.62
2001-09-28,600171,22.17,23.2,24.77,21.63,135130,240168000.0,14.33,5.89,1.29,8.66
2001-10-31,600171,23.43,26.23,27.15,21.22,787241,1503315000.0,25.56,13.06,3.03,50.46
2001-11-30,600171,26.33,27.13,29.13,23.82,727802,1480869023.0,20.24,3.43,0.9,46.65
2001-12-31,600171,27.0,24.36,28.09,23.49,245777,484208048.0,16.96,-10.21,-2.77,15.75
2002-01-31,600171,24.46,22.63,24.46,20.03,266303,435763383.0,18.19,-7.1,-1.73,17.07
2002-02-28,600171,22.63,22.94,23.84,21.89,143923,249393293.0,8.62,1.37,0.31,9.23
2002-03-29,600171,22.91,24.3,25.97,22.48,357398,667717596.0,15.21,5.93,1.36,22.91
2002-04-30,600171,24.21,24.68,25.86,23.42,217287,379955942.0,10.04,1.56,0.38,10.71
2002-05-31,600171,24.75,21.47,24.9,20.96,188340,242387562.0,15.96,-13.01,-3.21,9.29
2002-06-28,600171,21.47,27.59,28.35,20.86,721304,1083057069.0,34.89,28.5,6.12,35.57
2002-07-31,600171,27.62,25.3,29.39,24.49,491662,768123818.0,17.76,-8.3,-2.29,24.24
2002-08-30,600171,25.3,25.95,27.2,24.71,162200,242605503.0,9.84,2.57,0.65,8.0
2002-09-27,600171,25.96,24.64,26.44,24.54,85796,124164792.0,7.32,-5.05,-1.31,4.23
2002-10-31,600171,24.49,22.82,24.49,22.21,82102,107968319.0,9.25,-7.39,-1.82,4.05
2002-11-29,600171,22.72,23.39,25.39,21.7,327570,453118027.0,16.17,2.5,0.57,16.15
2002-12-31,600171,23.22,21.72,23.31,21.37,106572,137349525.0,8.29,-7.14,-1.67,5.26
2003-01-29,600171,21.21,23.26,24.41,20.32,195649,252765023.0,18.83,7.09,1.54,9.65
2003-02-28,600171,23.29,23.02,23.44,22.21,83098,108486962.0,5.29,-1.03,-0.24,4.1
2003-03-31,600171,23.02,21.37,23.36,20.34,161305,198719823.0,13.12,-7.17,-1.65,7.95
2003-04-30,600171,21.4,19.0,23.36,18.92,615009,764578799.0,20.78,-11.09,-2.37,30.33
2003-05-30,600171,19.0,21.08,21.33,17.82,328685,373059984.0,18.47,10.95,2.08,16.21
2003-06-30,600171,21.26,19.39,21.35,19.27,246605,283611758.0,9.87,-8.02,-1.69,12.16
2003-07-31,600171,19.61,17.04,20.01,16.43,270037,274453179.0,18.46,-12.12,-2.35,13.32
2003-08-29,600171,17.11,17.65,20.06,17.05,819587,823290774.0,17.66,3.58,0.61,32.86
2003-09-30,600171,17.67,19.58,21.21,17.67,1386594,1476097700.0,20.06,10.93,1.93,55.59
2003-10-31,600171,19.44,15.17,20.69,14.15,794654,768855198.0,33.4,-22.52,-4.41,31.86
2003-11-28,600171,15.07,16.96,17.77,14.28,1157783,1013005016.0,23.01,11.8,1.79,46.42
2003-12-31,600171,16.75,16.23,18.09,14.4,745134,663969518.0,21.76,-4.3,-0.73,29.87
2004-01-30,600171,16.67,24.53,26.59,16.55,2047616,2334590549.0,61.86,51.14,8.3,82.09
2004-02-27,600171,25.45,23.37,26.72,22.66,1765044,2283998729.0,16.55,-4.73,-1.16,70.76
2004-03-31,600171,23.26,24.68,25.78,21.41,1287213,1608674611.0,18.7,5.61,1.31,51.6
2004-04-30,600171,24.8,22.29,25.8,21.52,903440,1119285854.0,17.34,-9.68,-2.39,36.22
2004-05-31,600171,22.29,22.04,22.95,20.96,311629,358497108.0,8.93,-1.12,-0.25,12.49
2004-06-30,600171,22.08,16.69,23.45,15.76,633893,690419050.0,34.89,-24.27,-5.35,25.41
2004-07-30,600171,16.86,19.17,19.85,16.63,618762,610267545.0,19.29,14.86,2.48,24.81
2004-08-31,600171,19.13,17.61,20.91,16.42,778882,790558227.0,23.42,-8.14,-1.56,31.23
2004-09-30,600171,17.5,18.5,20.75,14.97,738436,727664545.0,32.82,5.05,0.89,29.6
2004-10-29,600171,19.73,20.54,21.14,18.54,1003583,1056016268.0,14.05,11.03,2.04,40.23
2004-11-30,600171,20.54,19.83,22.04,19.19,1043604,1130465005.0,13.88,-3.46,-0.71,41.84
2004-12-31,600171,20.06,15.74,21.12,15.4,576614,564813311.0,28.85,-20.63,-4.09,23.12
