日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300633,6.28,25.31,26.86,6.28,975404,2312026546.0,393.5,383.94,20.08,243.79
2017-05-31,300633,24.61,19.64,26.08,18.1,1375755,3031889225.0,31.53,-22.4,-5.67,343.85
2017-06-30,300633,19.4,18.65,20.8,18.05,576541,1121489511.0,14.0,-5.04,-0.99,144.1
2017-07-31,300633,20.42,23.43,28.91,20.22,2761385,6763775465.0,46.6,25.63,4.78,690.17
2017-08-31,300633,23.43,24.48,25.59,20.08,1369517,3097084012.0,23.52,4.48,1.05,342.29
2017-09-29,300633,24.36,27.09,27.33,22.99,1024687,2515665541.0,17.73,10.66,2.61,256.11
2017-10-31,300633,27.03,26.33,31.55,25.33,1352830,3830653111.0,22.96,-2.81,-0.76,338.12
2017-11-30,300633,26.33,25.44,29.47,24.63,553520,1518276903.0,18.38,-3.38,-0.89,138.35
2017-12-29,300633,25.44,27.66,28.77,24.6,314841,840079967.0,16.39,8.73,2.22,78.69
2018-01-31,300633,27.93,22.91,28.12,22.48,283859,722847989.0,20.39,-17.17,-4.75,70.95
2018-02-28,300633,22.91,23.63,23.96,20.53,112561,249398827.0,14.97,3.14,0.72,28.13
2018-03-30,300633,23.34,30.61,31.41,23.06,423974,1164780972.0,35.34,29.54,6.98,105.97
2018-04-27,300633,30.21,38.86,40.11,29.14,498527,1734414255.0,35.84,26.95,8.25,40.98
2018-05-31,300633,39.35,39.15,47.51,34.89,772185,3050751391.0,32.48,0.75,0.29,63.47
2018-06-29,300633,39.14,34.14,40.47,31.13,330409,1165270489.0,23.86,-12.8,-5.01,27.16
2018-07-31,300633,34.41,32.98,40.08,32.47,351212,1267511149.0,22.29,-3.4,-1.16,28.87
2018-08-31,300633,33.08,30.88,34.84,28.47,354880,1107684313.0,19.31,-6.37,-2.1,29.17
2018-09-28,300633,30.45,30.63,31.38,26.24,232700,678458158.0,16.65,-0.81,-0.25,19.13
2018-10-31,300633,30.4,26.32,30.4,24.28,203210,536827834.0,19.98,-14.07,-4.31,16.7
2018-11-30,300633,26.38,30.68,33.13,26.19,293157,881983456.0,26.37,16.57,4.36,24.1
2018-12-28,300633,31.55,27.63,34.08,25.88,324458,989801026.0,26.73,-9.94,-3.05,26.67
2019-01-31,300633,27.62,23.68,27.98,23.58,553327,1376499455.0,15.92,-14.3,-3.95,28.15
2019-02-28,300633,23.83,31.7,33.57,23.78,400112,1126003130.0,41.34,33.87,8.02,20.36
2019-03-29,300633,31.84,29.76,32.78,28.11,699946,2118252948.0,14.73,-6.12,-1.94,35.61
2019-04-30,300633,29.76,30.37,31.86,26.78,705044,2051920286.0,17.07,2.05,0.61,35.87
2019-05-31,300633,28.96,29.66,31.06,27.94,303993,887595738.0,10.27,-2.34,-0.71,15.47
2019-06-28,300633,29.58,28.71,30.99,26.08,294852,843461786.0,16.55,-3.2,-0.95,15.0
2019-07-31,300633,28.95,26.45,30.43,25.65,364684,1010213369.0,16.65,-7.87,-2.26,18.55
2019-08-30,300633,26.05,26.79,29.69,25.55,267200,733869584.0,15.65,1.29,0.34,13.59
2019-09-30,300633,26.79,25.79,28.81,25.56,255621,684143428.0,12.13,-3.73,-1.0,13.0
2019-10-31,300633,25.79,21.33,26.85,21.05,262688,618870377.0,22.49,-17.29,-4.46,13.36
2019-11-29,300633,21.25,21.06,22.82,20.95,250515,545078206.0,8.77,-1.27,-0.27,12.74
2019-12-31,300633,20.77,24.05,25.73,20.77,471084,1121413923.0,23.55,14.2,2.99,23.97
2020-01-23,300633,24.1,27.74,29.04,23.85,304610,792434804.0,21.58,15.34,3.69,15.5
2020-02-28,300633,24.98,24.74,28.54,24.59,521201,1359907458.0,14.24,-10.81,-3.0,26.52
2020-03-31,300633,24.68,26.14,31.01,24.68,935230,2627786048.0,25.59,5.66,1.4,47.58
2020-04-30,300633,26.11,29.38,31.6,25.15,701570,1997768371.0,24.67,12.39,3.24,17.54
2020-05-29,300633,29.33,33.01,37.75,28.79,1062316,3607042611.0,30.5,12.36,3.63,26.56
2020-06-30,300633,33.4,39.8,41.33,31.66,1034120,3682418866.0,29.29,20.57,6.79,25.85
2020-07-31,300633,39.86,33.51,39.86,30.67,1569008,5587415592.0,23.09,-15.8,-6.29,39.22
2020-08-31,300633,33.53,32.93,35.68,29.97,603931,1984148590.0,17.04,-1.73,-0.58,15.1
2020-09-30,300633,32.82,26.96,33.37,25.5,685549,1944995076.0,23.9,-18.13,-5.97,17.14
2020-10-30,300633,27.3,25.96,28.62,25.18,471275,1272536170.0,12.76,-3.71,-1.0,11.78
2020-11-30,300633,25.95,22.5,27.66,22.29,576251,1409792976.0,20.69,-13.33,-3.46,14.41
2020-12-31,300633,22.5,26.03,26.65,22.39,982582,2406291283.0,18.93,15.69,3.53,24.56
2021-01-29,300633,26.05,20.54,26.26,20.23,741460,1682038031.0,23.17,-21.09,-5.49,18.54
2021-02-26,300633,20.94,23.45,28.6,20.62,919637,2276047856.0,38.85,14.17,2.91,22.99
2021-03-31,300633,23.4,24.02,28.07,22.82,1135117,2875566073.0,22.39,2.43,0.57,28.38
2021-04-30,300633,24.02,30.3,31.72,22.39,1198832,3251636871.0,38.84,26.14,6.28,29.97
2021-05-31,300633,30.26,28.74,30.47,27.27,1106617,3174379284.0,10.56,-5.15,-1.56,27.66
2021-06-30,300633,28.38,31.75,33.22,25.76,1026002,2990420909.0,25.96,10.47,3.01,25.65
2021-07-30,300633,31.39,26.9,34.07,25.48,1460553,4408028390.0,27.06,-15.28,-4.85,36.51
2021-08-31,300633,27.03,30.46,33.88,26.17,1749211,5275017561.0,28.66,13.23,3.56,43.73
2021-09-30,300633,30.58,40.67,41.57,29.26,1740927,6153878516.0,40.41,33.52,10.21,43.52
2021-10-29,300633,41.17,29.62,41.47,29.57,1307839,4648184672.0,29.26,-27.17,-11.05,32.7
2021-11-30,300633,29.91,31.21,32.72,27.96,1161354,3504788015.0,16.07,5.37,1.59,29.03
2021-12-31,300633,31.27,32.1,33.32,29.03,1261238,3923490074.0,13.75,2.85,0.89,31.53
2022-01-28,300633,32.17,28.49,33.67,27.52,1087936,3298094126.0,19.16,-11.25,-3.61,27.2
2022-02-28,300633,29.15,30.33,31.33,27.97,432672,1271211575.0,11.79,6.46,1.84,10.82
2022-03-31,300633,30.48,27.77,30.62,24.97,690711,1911181382.0,18.63,-8.44,-2.56,17.27
2022-04-29,300633,27.8,25.47,30.6,23.52,674409,1835319880.0,25.5,-8.28,-2.3,16.86
2022-05-31,300633,25.49,26.02,27.37,23.76,474333,1198950950.0,14.17,2.16,0.55,11.86
2022-06-30,300633,26.12,30.2,31.33,25.68,691336,1966872376.0,21.71,16.06,4.18,17.28
2022-07-29,300633,30.37,38.6,41.28,30.19,1650711,6011177262.0,36.72,27.81,8.4,38.58
2022-08-31,300633,39.1,38.32,42.63,34.92,1255923,4819875113.0,19.97,-0.73,-0.28,29.35
2022-09-30,300633,38.47,46.58,47.99,37.43,1353341,5598616551.0,27.56,21.56,8.26,31.63
2022-10-31,300633,47.3,57.42,62.3,44.62,2057356,11299559366.0,37.96,23.27,10.84,48.08
2022-11-30,300633,57.79,49.65,58.78,48.7,1803822,9464879854.0,17.55,-13.53,-7.77,42.16
2022-12-30,300633,49.75,55.13,56.3,46.97,1052466,5488642450.0,18.79,11.04,5.48,24.6
2023-01-31,300633,55.55,51.05,58.37,50.55,869552,4564803485.0,14.18,-7.4,-4.08,20.32
2023-02-28,300633,51.2,49.36,55.02,48.38,939386,4776722475.0,13.01,-3.31,-1.69,21.96
2023-03-31,300633,49.18,55.66,57.37,46.61,1269149,6485386344.0,21.8,12.76,6.3,29.66
2023-04-28,300633,55.5,55.0,59.3,51.55,923125,5070987185.0,13.92,-1.19,-0.66,21.58
2023-05-31,300633,55.3,58.53,62.53,49.75,907791,5106282136.0,23.24,6.42,3.53,21.08
2023-06-30,300633,58.82,54.98,63.1,54.01,820734,4662822512.0,15.53,-6.07,-3.55,19.06
2023-07-31,300633,54.97,46.1,54.98,44.58,955206,4696877890.0,18.92,-16.15,-8.88,22.18
2023-08-31,300633,46.0,45.44,47.28,41.88,1152202,5039267630.0,11.71,-1.43,-0.66,26.75
2023-09-28,300633,45.44,49.25,50.4,42.48,859121,3989290750.0,17.43,8.38,3.81,19.95
2023-10-31,300633,49.38,48.75,49.73,42.64,680947,3145596541.0,14.4,-1.02,-0.5,15.81
2023-11-30,300633,48.62,52.44,52.78,46.8,520880,2513853680.0,12.27,7.57,3.69,12.1
2023-12-29,300633,52.28,47.78,52.76,46.65,439328,2150593706.0,11.65,-8.89,-4.66,10.2
2024-01-31,300633,47.83,36.34,47.98,35.84,543134,2232551467.0,25.41,-23.94,-11.44,12.61
2024-02-29,300633,36.08,39.62,43.06,32.09,626749,2386803523.0,30.19,9.03,3.28,14.55
2024-03-29,300633,39.51,38.48,44.88,37.14,773880,3146141659.0,19.54,-2.88,-1.14,17.97
2024-04-30,300633,38.3,41.78,42.27,35.08,809595,3077756154.0,18.69,8.58,3.3,18.8
2024-05-31,300633,42.03,39.99,44.55,38.43,584409,2383718203.0,14.65,-4.28,-1.79,13.51
2024-06-28,300633,40.3,40.38,44.5,39.5,590934,2457724589.0,12.5,0.98,0.39,13.66
2024-07-31,300633,40.3,36.55,40.58,32.41,967653,3395753777.0,20.23,-9.48,-3.83,22.36
2024-08-30,300633,36.61,31.4,37.81,29.08,739858,2457697196.0,23.89,-14.09,-5.15,17.1
2024-09-30,300633,31.48,37.11,38.08,25.84,1031986,3030804352.0,38.98,18.18,5.71,23.85
2024-10-31,300633,43.86,36.4,43.86,30.82,1494120,5196958567.0,35.14,-1.91,-0.71,34.53
2024-11-29,300633,36.3,35.1,42.65,34.43,1013049,3773362526.0,22.58,-3.57,-1.3,23.41
2024-12-31,300633,35.02,30.19,37.04,30.12,872033,2912222923.0,19.72,-13.99,-4.91,20.15
2025-01-27,300633,30.09,28.8,31.37,27.16,1021252,2890169943.0,13.95,-4.6,-1.39,23.6
2025-02-28,300633,28.92,30.04,34.18,28.37,1186120,3600058190.0,20.17,4.31,1.24,27.41
2025-03-31,300633,30.09,29.91,32.81,29.1,1386639,4147940045.0,12.35,-0.43,-0.13,32.05
2025-04-30,300633,30.36,31.79,33.3,26.85,1048500,3180059300.0,21.56,6.29,1.88,24.23
2025-05-30,300633,31.86,33.54,34.6,31.35,580064,1856734457.0,10.22,5.5,1.75,13.41
2025-06-30,300633,33.34,30.62,36.47,30.21,833563,2645632239.0,18.66,-8.71,-2.92,19.26
2025-07-31,300633,30.66,32.96,33.9,28.92,1419931,4308352893.0,16.26,7.64,2.34,32.81
2025-08-29,300633,33.01,33.93,37.4,32.17,1376755,4650717648.0,15.87,2.94,0.97,31.82
2025-09-30,300633,34.0,35.28,38.63,32.14,1318030,4605122665.0,19.13,3.98,1.35,30.46
2025-10-31,300633,35.42,29.6,36.35,29.41,939463,3020696832.0,19.67,-16.1,-5.68,21.71
2025-11-28,300633,29.7,28.54,31.14,27.91,801011,2300989850.0,10.91,-3.58,-1.06,18.51
2025-12-31,300633,28.48,27.32,28.78,26.78,608331,1623422255.0,7.01,-4.27,-1.22,14.06
2026-01-30,300633,27.33,28.65,31.04,27.32,1094490,3127990680.0,13.62,4.87,1.33,25.29
