日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688676,28.0,16.71,29.8,16.3,1295182,2609919016.0,133.66,65.45,6.61,376.72
2021-04-30,688676,16.83,16.51,22.3,16.45,1017935,1903645800.0,35.01,-1.2,-0.2,296.08
2021-05-31,688676,16.74,17.17,17.45,16.4,297478,496925396.0,6.36,4.0,0.66,86.52
2021-06-30,688676,17.1,16.95,18.59,15.78,407494,687496415.0,16.37,-1.28,-0.22,118.52
2021-07-30,688676,17.0,18.41,19.89,14.94,475651,794889880.0,29.2,8.61,1.46,138.35
2021-08-31,688676,18.4,20.6,21.42,16.4,1008049,1914236150.0,27.27,11.9,2.19,293.2
2021-09-30,688676,20.4,21.91,25.7,19.29,1252610,2835444870.0,31.12,6.36,1.31,346.17
2021-10-29,688676,22.36,21.32,22.53,18.05,614923,1215806918.0,20.45,-2.69,-0.59,169.94
2021-11-30,688676,21.19,34.44,37.88,19.26,1858009,5586804126.0,87.34,61.54,13.12,513.48
2021-12-31,688676,33.19,32.85,37.22,28.29,933546,2970077935.0,25.93,-4.62,-1.59,247.91
2022-01-28,688676,32.88,25.41,33.29,25.03,250881,711482351.0,25.14,-22.65,-7.44,66.62
2022-02-28,688676,25.9,24.4,25.96,21.5,205961,485479613.0,17.55,-3.97,-1.01,54.69
2022-03-31,688676,24.6,20.17,25.99,19.36,430346,930060394.0,27.17,-17.34,-4.23,22.82
2022-04-29,688676,19.88,15.6,21.09,13.7,260566,453925655.0,36.64,-22.66,-4.57,13.82
2022-05-31,688676,15.51,17.65,17.97,14.91,267435,444147544.0,19.62,13.14,2.05,14.18
2022-06-30,688676,17.45,26.4,26.79,17.45,1148427,2469225179.0,52.92,49.58,8.75,60.23
2022-07-29,688676,26.57,35.77,42.2,24.49,1560420,5189097959.0,67.08,35.49,9.37,81.84
2022-08-31,688676,35.18,30.59,42.26,30.29,1266609,4452991809.0,33.46,-14.48,-5.18,66.43
2022-09-30,688676,30.59,31.43,35.89,28.1,849806,2680609752.0,25.47,2.75,0.84,44.57
2022-10-31,688676,31.43,38.39,45.39,30.3,861846,3351138749.0,48.01,22.14,6.96,45.2
2022-11-30,688676,38.99,39.26,42.08,34.72,943373,3605361717.0,19.17,2.27,0.87,49.48
2022-12-30,688676,39.7,36.58,43.7,30.62,656175,2409510069.0,33.32,-6.83,-2.68,34.42
2023-01-31,688676,36.58,41.42,45.7,36.38,647251,2696241335.0,25.48,13.23,4.84,33.86
2023-02-28,688676,41.26,38.99,42.82,35.9,553254,2151800552.0,16.71,-5.87,-2.43,28.94
2023-03-31,688676,39.4,34.75,40.79,33.76,825373,3041960863.0,18.03,-10.87,-4.24,42.99
2023-04-28,688676,34.62,33.31,37.37,31.03,1438019,4824645689.0,18.24,-4.14,-1.44,74.9
2023-05-31,688676,33.45,31.15,34.78,29.71,844013,2673470246.0,15.22,-6.48,-2.16,43.96
2023-06-30,688676,31.19,30.94,31.6,27.4,695057,2024353044.0,13.48,-0.67,-0.21,36.2
2023-07-31,688676,32.06,36.9,37.85,30.85,1468517,4981979330.0,22.62,19.26,5.96,76.49
2023-08-31,688676,37.03,33.4,37.25,32.25,707306,2393113807.0,13.55,-9.49,-3.5,36.84
2023-09-28,688676,33.54,35.43,35.85,30.52,416231,1336960323.0,15.96,6.08,2.03,21.68
2023-10-31,688676,35.59,34.18,35.66,31.76,388009,1273691557.0,11.01,-3.53,-1.25,20.21
2023-11-30,688676,34.16,32.33,34.88,31.65,517172,1683822315.0,9.45,-5.41,-1.85,26.93
2023-12-29,688676,32.5,36.48,37.54,31.68,515460,1746745823.0,18.13,12.84,4.15,26.84
2024-01-31,688676,36.03,35.16,42.87,35.1,1036400,4029801844.0,21.3,-3.62,-1.32,53.97
2024-02-29,688676,35.13,39.41,43.6,34.96,701201,2730120496.0,24.57,12.09,4.25,36.51
2024-03-29,688676,39.41,40.22,47.95,37.45,1489047,6376722781.0,26.64,2.06,0.81,34.71
2024-04-30,688676,40.23,49.95,53.5,39.53,1448184,6678278330.0,34.73,24.19,9.73,33.31
2024-05-31,688676,50.04,58.66,65.23,48.15,1435082,8126469440.0,34.19,17.44,8.71,31.41
2024-06-28,688676,59.23,53.25,60.2,50.9,1090076,5982422578.0,15.85,-9.22,-5.41,23.86
2024-07-31,688676,53.1,41.49,53.39,38.68,1605175,6865016904.0,27.62,-22.08,-11.76,35.13
2024-08-30,688676,41.95,32.52,43.19,29.95,1586302,5582591537.0,31.91,-21.62,-8.97,34.68
2024-09-30,688676,32.64,37.98,39.3,29.12,1949314,6050993851.0,31.3,16.79,5.46,42.61
2024-10-31,688676,43.02,35.91,44.1,32.21,2700822,9529832650.0,31.31,-5.45,-2.07,59.04
2024-11-29,688676,35.54,33.21,41.07,32.15,2048149,7419553484.0,24.84,-7.52,-2.7,44.77
2024-12-31,688676,33.67,42.52,47.65,32.73,4621102,17848172386.0,44.93,28.03,9.31,101.02
2025-01-27,688676,41.9,40.8,47.38,37.79,4204085,17134711719.0,22.55,-4.05,-1.72,91.9
2025-02-28,688676,39.49,41.9,45.67,35.73,4580632,18258862415.0,24.36,2.7,1.1,100.14
2025-03-31,688676,41.85,40.84,48.84,39.36,3050678,13058752705.0,22.63,-2.53,-1.06,66.69
2025-04-30,688676,41.01,32.98,42.28,28.1,2460143,7868241643.0,34.72,-19.25,-7.86,53.78
2025-05-30,688676,33.29,32.7,35.9,32.06,1684816,5543359982.0,11.64,-0.85,-0.28,36.68
2025-06-30,688676,32.41,35.05,35.4,32.38,1440642,4656160613.0,9.24,7.19,2.35,31.37
2025-07-31,688676,34.85,39.5,42.57,34.5,2884038,10648262705.0,23.02,12.7,4.45,62.79
2025-08-29,688676,39.4,61.64,63.95,39.3,4246774,21005742252.0,62.41,56.05,22.14,92.46
2025-09-30,688676,62.07,54.5,62.59,51.8,3459574,18836631672.0,17.5,-11.58,-7.14,75.24
2025-10-31,688676,55.1,70.08,80.0,55.1,4848390,31845678519.0,45.69,28.59,15.58,105.45
2025-11-28,688676,71.26,83.46,98.1,70.3,5695000,45936436232.0,39.67,19.09,13.38,123.86
