日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,002976,22.81,37.92,53.34,22.81,940564,4035921751.0,160.6,99.47,18.91,376.23
2020-04-30,002976,37.15,31.84,42.73,29.92,916374,3355836125.0,33.78,-16.03,-6.08,366.55
2020-05-29,002976,31.48,38.0,41.36,31.05,1066505,3961540072.0,32.38,19.35,6.16,426.6
2020-06-30,002976,38.0,34.18,39.38,33.39,539119,1957232594.0,15.76,-10.05,-3.82,215.65
2020-07-31,002976,34.35,35.92,39.09,33.5,603634,2165127500.0,16.35,5.09,1.74,241.45
2020-08-31,002976,36.0,34.84,39.99,33.8,444378,1618978654.0,17.23,-3.01,-1.08,177.75
2020-09-30,002976,34.84,30.41,37.04,30.2,205060,685725715.0,19.63,-12.72,-4.43,82.02
2020-10-30,002976,30.98,30.62,32.99,30.6,99486,312336581.0,7.86,0.69,0.21,39.79
2020-11-30,002976,30.62,31.03,36.94,30.46,326675,1099366486.0,21.16,1.34,0.41,130.67
2020-12-31,002976,31.03,26.78,31.91,26.0,118049,338367616.0,19.05,-13.7,-4.25,47.22
2021-01-29,002976,26.61,23.48,29.3,22.8,150939,375611945.0,24.27,-12.32,-3.3,60.38
2021-02-26,002976,23.48,24.67,26.45,22.51,84620,204840419.0,16.78,5.07,1.19,33.85
2021-03-31,002976,24.71,24.6,25.3,22.52,93873,223960105.0,11.27,-0.28,-0.07,31.94
2021-04-30,002976,24.7,23.06,25.48,22.93,117799,284268734.0,10.37,-6.26,-1.54,40.08
2021-05-31,002976,23.06,23.39,23.49,22.53,47534,107239209.0,4.16,1.43,0.33,16.17
2021-06-30,002976,23.4,25.8,29.78,23.1,259340,577100521.0,28.56,10.3,2.41,73.54
2021-07-30,002976,25.54,23.99,26.4,22.82,215882,438722395.0,13.88,-7.02,-1.81,61.22
2021-08-31,002976,23.71,26.98,26.98,23.35,224329,464212925.0,15.13,12.46,2.99,63.61
2021-09-30,002976,26.83,23.75,31.1,23.47,382341,868224569.0,28.28,-11.97,-3.23,108.42
