日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000068,10.38,13.52,15.77,10.38,3555639,4778981872.0,98.9,148.07,8.07,263.38
1997-07-31,000068,13.5,10.6,13.63,9.33,800950,898396081.0,31.8,-21.6,-2.92,59.33
1997-08-29,000068,10.7,9.47,11.7,9.0,439351,444609788.0,25.47,-10.66,-1.13,32.54
1997-09-30,000068,9.35,8.83,10.88,8.07,503732,493654356.0,29.67,-6.76,-0.64,37.31
1997-10-31,000068,8.85,10.72,11.02,8.45,795829,811731611.25,29.11,21.4,1.89,58.95
1997-11-28,000068,10.81,9.2,11.0,8.8,344760,349028270.5,20.52,-14.18,-1.52,25.54
1997-12-31,000068,9.2,8.69,9.6,8.34,360345,323011780.5,13.7,-5.54,-0.51,24.02
1998-01-23,000068,8.7,8.45,9.19,8.08,266084,229756599.0,12.77,-2.76,-0.24,17.74
1998-02-27,000068,8.66,8.72,9.05,8.28,182925,158414587.0,9.11,3.2,0.27,12.2
1998-03-31,000068,8.65,9.76,9.88,8.48,770649,717378069.5,16.06,11.93,1.04,51.38
1998-04-30,000068,9.8,9.98,10.39,9.48,653257,647249835.0,9.32,2.25,0.22,43.55
1998-05-29,000068,10.0,9.9,10.68,9.45,618415,602719239.0,12.32,-0.8,-0.08,27.51
1998-06-30,000068,9.9,9.42,10.13,8.69,453086,286875626.5,14.55,-4.85,-0.48,20.15
1998-07-31,000068,9.6,8.73,9.68,8.63,190361,114725626.25,11.15,-7.32,-0.69,8.47
1998-08-31,000068,8.63,6.86,8.7,6.2,220601,109757441.0,28.64,-21.42,-1.87,9.81
1998-09-30,000068,6.72,7.14,7.7,6.47,347451,167371266.25,17.93,4.08,0.28,15.45
1998-10-30,000068,7.08,7.28,8.22,6.75,448352,227904094.25,20.59,1.96,0.14,19.94
1998-11-30,000068,7.05,6.9,7.64,6.83,253297,122154923.0,11.13,-5.22,-0.38,11.27
1998-12-31,000068,6.9,6.33,7.05,6.2,130865,57105339.88,12.32,-8.26,-0.57,5.82
1999-01-29,000068,6.38,6.3,6.48,5.78,171406,70269511.38,11.06,-0.47,-0.03,7.62
1999-02-09,000068,6.3,6.05,6.69,5.9,86601,36668986.5,12.54,-3.97,-0.25,3.85
1999-03-31,000068,6.2,6.65,6.92,5.97,248417,108368490.0,15.7,9.92,0.6,11.05
1999-04-30,000068,6.68,6.47,7.05,6.15,354141,157158256.25,13.53,-2.71,-0.18,15.75
1999-05-28,000068,6.44,8.09,8.09,6.42,1174514,571481686.0,25.81,25.04,1.62,52.24
1999-06-30,000068,8.4,8.87,10.58,8.1,2386166,1460663154.0,30.66,9.64,0.78,106.13
1999-07-30,000068,8.9,8.78,9.51,8.07,772333,452022085.0,16.23,-1.01,-0.09,34.35
1999-08-31,000068,8.7,8.81,9.9,8.67,802642,497356198.5,14.01,0.34,0.03,35.7
1999-09-30,000068,8.82,8.19,9.05,8.1,267447,152591918.25,10.78,-7.04,-0.62,11.9
1999-10-29,000068,8.22,7.62,8.22,7.28,113658,57868809.0,11.48,-6.96,-0.57,5.06
1999-11-30,000068,7.5,7.65,8.25,7.5,213057,111838379.0,9.84,0.39,0.03,9.48
1999-12-30,000068,7.64,7.49,8.34,7.38,242327,128082029.0,12.55,-2.09,-0.16,10.78
2000-01-28,000068,7.5,7.77,9.02,7.5,527582,287829268.25,20.29,3.74,0.28,23.47
2000-02-29,000068,7.95,8.99,9.38,7.88,867185,495689039.0,19.31,15.7,1.22,38.57
2000-03-31,000068,9.0,10.77,11.67,8.22,2754388,1831597042.0,38.38,19.8,1.78,122.51
2000-04-28,000068,10.77,9.65,11.1,9.38,1006546,693124352.0,15.97,-10.4,-1.12,44.77
2000-05-31,000068,9.63,10.43,10.8,8.55,623211,413351213.5,23.32,8.08,0.78,27.72
2000-06-30,000068,10.5,12.14,13.05,10.05,2131283,1640261954.0,28.76,16.4,1.71,94.8
2000-07-31,000068,12.08,13.41,13.68,11.34,1117563,948993868.0,19.28,10.46,1.27,49.71
2000-08-31,000068,13.5,11.96,13.56,11.78,914281,775371764.0,13.27,-10.81,-1.45,40.67
2000-09-29,000068,11.85,12.15,13.17,11.4,525552,428378635.5,14.8,1.59,0.19,23.38
2000-10-31,000068,12.2,12.87,13.41,12.02,525950,450197790.0,11.44,5.93,0.72,23.39
2000-11-30,000068,12.86,15.21,16.49,12.6,1665677,1653298160.0,30.23,18.18,2.34,74.09
2000-12-29,000068,15.24,15.86,17.79,15.24,739883,821752217.0,16.77,4.27,0.65,32.91
2001-01-19,000068,15.86,15.63,16.95,15.0,375261,400628009.0,12.3,-1.45,-0.23,16.69
2001-02-28,000068,15.68,14.46,15.72,13.13,333649,312699562.0,16.57,-7.49,-1.17,14.84
2001-03-30,000068,14.4,15.44,16.04,14.34,539489,545953986.5,11.76,6.78,0.98,24.0
2001-04-30,000068,15.44,15.33,16.88,15.02,717596,763254828.0,12.05,-0.71,-0.11,31.92
2001-05-31,000068,15.33,14.27,15.72,14.03,369607,367046998.0,11.02,-6.91,-1.06,16.44
2001-06-29,000068,14.25,14.75,15.18,13.76,457712,438804319.0,9.95,3.36,0.48,20.36
2001-07-31,000068,14.75,11.36,14.84,11.3,260284,231860691.5,24.0,-22.98,-3.39,11.58
2001-08-31,000068,11.36,10.62,12.21,10.25,213441,161488460.0,17.25,-6.51,-0.74,9.49
2001-09-28,000068,10.62,10.16,11.03,9.8,111081,75512188.75,11.58,-4.33,-0.46,4.94
2001-10-31,000068,10.16,10.32,10.43,8.7,166088,107331867.5,17.03,1.57,0.16,7.39
2001-11-30,000068,10.4,11.84,12.21,9.48,538497,398594963.75,26.45,14.73,1.52,23.95
2001-12-31,000068,11.84,10.55,12.2,9.99,229065,170135764.75,18.67,-10.9,-1.29,10.19
2002-01-31,000068,10.5,9.69,10.55,8.52,233567,142559023.75,19.24,-8.15,-0.86,10.39
2002-02-28,000068,9.72,9.63,10.02,9.36,132033,84537262.5,6.81,-0.62,-0.06,5.87
2002-03-29,000068,9.57,11.45,11.64,9.42,709170,511322353.0,23.05,18.9,1.82,31.54
2002-04-30,000068,11.45,13.16,13.73,11.37,1004885,833713123.0,20.61,14.93,1.71,44.7
2002-05-31,000068,13.16,12.12,13.5,11.45,383710,310592889.5,15.58,-7.9,-1.04,17.07
2002-06-27,000068,12.02,14.96,15.62,11.33,1081017,1003156283.75,35.4,23.43,2.84,48.08
2002-07-31,000068,14.99,13.29,15.42,13.14,694552,666212438.0,15.24,-11.16,-1.67,30.89
2002-08-30,000068,13.22,14.27,15.17,13.04,911209,865284910.0,16.03,7.37,0.98,40.53
2002-09-27,000068,14.24,13.56,14.7,13.22,364354,333014998.5,10.37,-4.98,-0.71,16.21
2002-10-31,000068,13.44,12.56,13.52,11.87,681952,572622334.5,12.17,-7.37,-1.0,30.33
2002-11-29,000068,12.48,11.81,13.86,10.67,795693,665968152.0,25.4,-5.97,-0.75,35.39
2002-12-31,000068,11.7,11.21,11.88,10.71,315746,236906882.5,9.91,-5.08,-0.6,14.04
2003-01-28,000068,10.94,12.81,13.05,10.7,652266,523380829.5,20.96,14.27,1.6,29.01
2003-02-28,000068,13.04,12.77,13.49,12.51,298017,253645786.0,7.65,-0.31,-0.04,13.26
2003-03-31,000068,12.78,12.05,12.92,11.46,224643,178802027.5,11.43,-5.64,-0.72,9.99
2003-04-30,000068,12.08,10.52,12.45,10.38,796952,599207575.5,17.18,-12.7,-1.53,35.45
2003-05-30,000068,10.52,11.36,11.64,9.74,428261,306995808.0,18.06,7.98,0.84,19.05
2003-06-30,000068,11.36,10.52,11.37,10.37,199085,142835209.75,8.8,-7.39,-0.84,8.86
2003-07-31,000068,10.52,10.31,10.89,10.02,156885,107097536.0,8.27,-2.0,-0.21,6.98
2003-08-29,000068,10.4,11.0,11.39,10.4,288727,205750959.5,9.6,6.69,0.69,12.84
2003-09-30,000068,11.1,10.49,11.4,10.35,193407,137365956.75,9.55,-4.64,-0.51,8.6
2003-10-31,000068,10.52,11.31,11.87,10.38,388431,287385659.5,14.2,7.82,0.82,17.28
2003-11-28,000068,11.34,12.23,12.54,10.83,453498,352317943.75,15.12,8.13,0.92,20.17
2003-12-31,000068,12.24,12.98,13.29,11.91,496131,407550466.5,11.28,6.13,0.75,22.07
2004-01-30,000068,12.69,19.26,20.49,12.69,1197257,1301550828.0,60.09,48.38,6.28,53.25
2004-02-27,000068,21.17,18.83,21.26,18.06,1276044,1664463376.0,16.61,-2.23,-0.43,56.76
2004-03-31,000068,18.72,19.28,20.13,17.27,793463,980573616.0,15.19,2.39,0.45,35.29
2004-04-30,000068,19.23,18.0,20.64,16.59,694835,861866348.0,21.01,-6.64,-1.28,30.88
2004-05-31,000068,18.0,17.63,18.39,16.41,187865,213196910.0,11.0,-2.06,-0.37,8.35
2004-06-30,000068,17.42,15.59,18.18,14.46,369325,397541567.5,21.1,-11.57,-2.04,16.41
2004-07-30,000068,15.54,15.18,16.37,14.72,282610,286700289.25,10.58,-2.63,-0.41,12.56
2004-08-31,000068,15.21,11.87,15.69,11.09,366104,313472066.0,30.3,-21.81,-3.31,16.27
2004-09-30,000068,11.79,13.05,14.34,11.48,506271,437958800.5,24.09,9.94,1.18,22.5
2004-10-29,000068,12.75,12.38,13.52,11.66,339425,280133307.0,14.25,-5.13,-0.67,15.09
2004-11-30,000068,12.39,13.37,14.12,12.15,645142,566089720.5,15.91,8.0,0.99,28.67
2004-12-31,000068,13.2,12.96,13.41,11.79,438949,362674605.5,12.12,-3.07,-0.41,19.51
2005-01-31,000068,12.63,10.4,12.77,10.37,192861,146976083.0,18.52,-19.75,-2.56,8.57
2005-02-28,000068,10.35,12.11,12.39,10.35,196550,150372207.75,19.62,16.44,1.71,8.74
2005-03-31,000068,12.0,10.01,12.29,9.24,399674,278023818.25,25.19,-17.34,-2.1,17.76
2005-04-28,000068,10.01,10.59,11.18,9.32,886756,597570024.5,18.58,5.79,0.58,39.41
2005-05-31,000068,10.31,8.78,10.55,8.27,401281,232921199.0,21.53,-17.09,-1.81,17.83
2005-06-30,000068,8.79,8.61,10.05,8.34,743065,432633728.0,19.48,-1.94,-0.17,33.03
2005-07-29,000068,8.49,7.13,8.69,6.21,856050,375575225.5,28.8,-17.19,-1.48,38.05
2005-08-31,000068,7.11,7.94,8.45,6.95,1764745,859492840.0,21.04,11.36,0.81,78.43
2005-09-30,000068,7.97,7.46,8.73,7.17,2469584,1249899658.0,19.65,-6.05,-0.48,109.76
2005-10-31,000068,7.28,5.96,7.46,5.69,979150,413550038.0,23.73,-20.11,-1.5,43.52
2005-11-30,000068,5.94,5.45,6.29,5.19,1129357,402641200.0,18.46,-8.56,-0.51,50.19
2005-12-30,000068,5.42,5.64,5.79,5.03,1561943,531339972.0,13.94,3.49,0.19,69.42
2006-01-25,000068,5.61,6.03,6.29,5.52,1522968,561058456.0,13.65,6.91,0.39,67.69
2006-02-28,000068,6.03,6.12,6.8,5.81,1369628,545795335.0,16.42,1.49,0.09,60.87
2006-03-31,000068,6.11,5.87,6.35,5.34,816361,292230268.0,16.5,-4.08,-0.25,36.28
2006-04-27,000068,5.96,5.19,6.51,4.83,1331046,475450503.0,28.62,-11.58,-0.68,59.16
2006-05-31,000068,5.19,7.82,7.86,5.16,2649584,1095923764.0,52.02,50.67,2.63,117.76
2006-06-30,000068,7.88,7.83,8.78,6.72,1732603,841756924.0,26.34,0.13,0.01,77.0
2006-07-31,000068,7.89,7.31,8.87,7.22,1137738,581477043.0,21.07,-6.64,-0.52,50.57
