日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002249,28.0,24.21,30.99,23.08,565142,1488308712.9,30.9,-5.43,-1.39,220.76
2008-07-31,002249,24.35,26.7,27.99,23.1,522946,1331606442.22,20.2,10.29,2.49,204.28
2008-08-29,002249,26.6,20.67,29.38,19.27,444387,1131106021.61,37.87,-22.58,-6.03,173.59
2008-09-26,002249,20.52,17.9,20.69,15.74,268049,490401647.28,23.95,-13.4,-2.77,83.77
2008-10-31,002249,17.57,11.99,17.57,11.92,236697,330948573.48,31.56,-33.02,-5.91,73.97
2008-11-28,002249,11.75,13.89,15.38,11.44,378343,526974252.47,32.86,15.85,1.9,118.23
2008-12-31,002249,13.88,19.02,19.98,13.81,731095,1280135550.39,44.42,36.93,5.13,229.18
2009-01-23,002249,19.58,20.91,22.48,18.88,403790,832581245.27,18.93,9.94,1.89,126.58
2009-02-27,002249,21.1,20.6,24.79,20.22,511346,1145300908.85,21.86,-1.48,-0.31,160.3
2009-03-31,002249,20.0,32.85,34.5,20.0,605332,1612898135.02,70.39,59.47,12.25,189.76
2009-04-30,002249,33.05,49.18,56.3,32.21,891700,3953706325.69,73.33,49.71,16.33,279.53
2009-05-27,002249,49.6,53.9,64.0,49.6,992599,4073888570.39,29.28,9.6,4.72,155.58
2009-06-30,002249,54.22,51.6,55.64,49.6,860105,2240369529.97,11.21,-4.27,-2.3,134.81
2009-07-31,002249,51.68,62.16,70.58,51.2,1475536,4504705108.54,37.56,20.47,10.56,231.28
2009-08-31,002249,62.2,47.7,64.76,46.8,666281,1823174799.25,28.89,-23.26,-14.46,104.43
2009-09-30,002249,47.8,49.94,59.8,47.0,682628,1835551773.93,26.83,4.7,2.24,106.99
2009-10-30,002249,51.0,55.86,61.98,51.0,475568,1336598287.24,21.99,11.85,5.92,74.54
2009-11-30,002249,54.8,69.3,76.4,53.82,1136295,3806786046.83,40.42,24.06,13.44,178.1
2009-12-31,002249,69.4,70.5,74.76,63.8,631050,2170051148.5,15.82,1.73,1.2,98.6
2010-01-29,002249,70.58,68.8,80.72,66.8,637809,2362045862.36,19.74,-2.41,-1.7,99.66
2010-02-26,002249,68.82,71.06,73.14,62.2,198952,663779432.68,15.9,3.28,2.26,31.09
2010-03-31,002249,71.1,78.96,81.12,68.84,442029,1646887116.03,17.28,11.12,7.9,69.07
2010-04-30,002249,78.82,80.66,91.2,76.8,496648,2070270129.52,18.24,2.15,1.7,77.6
2010-05-31,002249,78.52,86.66,90.36,70.9,342382,1397884455.26,24.13,7.44,6.0,53.5
2010-06-30,002249,86.36,83.57,105.43,81.97,774923,2725715993.64,27.07,-3.57,-3.09,71.22
2010-07-30,002249,83.67,92.38,93.19,73.81,1173684,2913343353.08,23.19,10.54,8.81,107.88
2010-08-31,002249,91.9,115.8,117.4,90.88,1466886,4282242978.6,28.71,25.35,23.42,134.82
2010-09-30,002249,115.7,106.96,119.71,100.43,786646,2526769879.25,16.65,-7.63,-8.84,72.3
2010-10-29,002249,108.19,101.42,112.13,92.17,851081,2551376179.53,18.66,-5.18,-5.54,78.22
2010-11-30,002249,101.42,105.6,113.93,98.22,1439675,4505071451.67,15.49,4.12,4.18,132.32
2010-12-31,002249,104.89,105.6,109.85,95.91,633688,1905817130.0,13.2,0.0,0.0,58.24
2011-01-31,002249,105.16,96.49,108.49,90.2,398797,1145006579.87,17.32,-8.63,-9.11,36.65
2011-02-28,002249,96.49,107.13,111.21,93.74,450003,1364062132.81,18.11,11.03,10.64,41.36
2011-03-31,002249,107.03,102.58,112.81,101.01,720579,2225916724.02,11.01,-4.25,-4.55,66.23
2011-04-29,002249,102.58,93.67,103.83,91.19,367834,1032309825.47,12.32,-8.69,-8.91,33.81
2011-05-31,002249,93.87,81.46,93.87,77.55,359674,875168178.07,17.42,-13.04,-12.21,33.06
2011-06-30,002249,81.56,75.0,81.67,68.27,250347,531665345.48,16.45,-7.93,-6.46,10.81
2011-07-29,002249,75.0,71.16,86.73,70.07,516333,1154666941.65,22.21,-5.12,-3.84,18.4
2011-08-31,002249,70.75,72.72,76.02,64.29,456717,929319505.09,16.48,2.19,1.56,16.28
2011-09-30,002249,72.28,57.53,73.44,54.13,483058,825558891.0,26.55,-20.89,-15.19,17.22
2011-10-31,002249,57.83,63.88,64.33,54.43,594451,1003945660.0,17.21,11.04,6.35,21.19
2011-11-30,002249,62.86,60.35,70.85,59.09,746489,1375708390.0,18.41,-5.53,-3.53,26.61
2011-12-30,002249,61.91,53.58,62.25,51.03,229721,364039160.0,18.59,-11.22,-6.77,9.59
2012-01-31,002249,54.43,51.1,56.95,49.94,222191,329621596.0,13.08,-4.63,-2.48,9.28
