日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603199,17.4,23.16,23.16,17.4,1025,2219070.0,47.68,91.72,11.08,0.37
2015-04-30,603199,25.48,40.43,44.97,25.48,864862,3535188507.0,84.15,74.57,17.27,312.45
2015-05-29,603199,40.1,62.85,79.77,38.05,992344,5358408209.0,103.19,55.45,22.42,358.51
2015-06-30,603199,62.69,47.21,65.5,38.12,706385,3956555260.0,43.56,-24.88,-15.64,255.2
2015-07-31,603199,46.7,53.29,63.12,42.17,907449,4845402892.0,44.38,12.88,6.08,327.84
2015-08-31,603199,52.12,59.05,65.48,48.02,682316,3872351776.0,32.76,10.81,5.76,246.5
2015-09-30,603199,58.12,41.08,60.89,40.22,1100779,5220870682.0,35.0,-30.43,-17.97,397.68
2015-10-30,603199,42.32,42.2,46.35,40.33,484494,2096992311.0,14.65,2.73,1.12,175.03
2015-11-30,603199,41.78,49.44,54.67,41.13,693029,3376261447.0,32.09,17.16,7.24,250.37
2015-12-31,603199,49.21,51.42,53.96,46.5,389407,1986343456.0,15.09,4.0,1.98,140.68
2016-01-29,603199,51.57,35.32,51.57,33.58,302299,1257551620.0,34.99,-31.31,-16.1,109.21
2016-02-29,603199,35.11,31.67,39.1,31.14,269928,989318770.0,22.54,-10.33,-3.65,97.52
2016-03-31,603199,32.0,37.5,39.09,31.34,404076,1441074274.0,24.47,18.41,5.83,55.4
2016-04-29,603199,37.23,37.9,41.62,35.33,447221,1717758740.0,16.77,1.07,0.4,61.31
2016-05-31,603199,37.64,35.86,38.68,33.17,203209,720073638.0,14.54,-5.38,-2.04,27.86
2016-06-30,603199,35.87,47.65,48.83,34.63,497902,2013130646.0,39.6,32.88,11.79,68.26
2016-07-29,603199,48.06,39.49,50.05,39.17,549095,2405222483.0,22.83,-17.12,-8.16,75.28
2016-08-31,603199,39.25,43.45,44.55,38.34,280199,1149764582.0,15.73,10.03,3.96,38.41
2016-09-30,603199,43.45,40.92,44.23,40.25,228492,963421602.0,9.16,-5.82,-2.53,31.32
2016-10-31,603199,41.03,42.67,43.55,40.78,152873,634838542.0,6.77,4.28,1.75,20.96
2016-11-30,603199,42.64,43.39,46.15,42.06,331546,1455017394.0,9.59,1.69,0.72,45.45
2016-12-30,603199,43.42,39.84,43.74,38.96,132359,539447893.0,11.02,-8.18,-3.55,18.15
2017-01-26,603199,39.85,37.21,41.53,34.86,136123,517319633.0,16.74,-6.6,-2.63,18.66
2017-02-28,603199,37.44,38.67,39.49,36.96,113182,432535099.0,6.8,3.92,1.46,15.52
2017-03-31,603199,38.67,36.93,40.56,36.68,248331,968065790.0,10.03,-4.5,-1.74,34.04
2017-04-28,603199,37.1,37.62,39.13,35.28,128642,474738063.0,10.43,1.87,0.69,17.64
2017-05-31,603199,37.55,36.6,39.4,35.55,166391,621516146.0,10.23,-2.71,-1.02,22.81
