日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,605259,39.02,35.65,47.21,35.47,506824,2063077042.0,43.32,31.55,8.55,230.37
2021-07-30,605259,35.65,29.0,36.18,28.0,376531,1232302826.0,22.95,-18.65,-6.65,171.15
2021-08-31,605259,28.8,31.67,32.56,28.41,326177,1000623182.0,14.31,9.21,2.67,148.26
2021-09-30,605259,31.5,29.18,32.48,28.7,224681,695019561.0,11.94,-7.86,-2.49,102.13
2021-10-29,605259,29.3,28.46,29.65,27.75,63609,182839721.0,6.51,-2.47,-0.72,28.91
2021-11-30,605259,28.59,34.89,40.42,27.99,655760,2304324698.0,43.68,22.59,6.43,298.07
2021-12-31,605259,34.86,33.35,36.68,31.7,243605,813370096.0,14.27,-4.41,-1.54,110.73
2022-01-28,605259,33.45,30.95,37.68,30.01,261840,929727783.0,23.0,-7.2,-2.4,119.02
2022-02-28,605259,30.99,30.45,34.49,29.51,157596,499928100.0,16.09,-1.62,-0.5,71.63
2022-03-31,605259,30.12,29.65,30.76,27.24,184879,543997565.0,11.56,-2.63,-0.8,84.04
2022-04-29,605259,29.41,26.07,30.18,23.24,107310,294364631.0,23.41,-12.07,-3.58,48.78
2022-05-31,605259,25.74,27.17,27.66,25.74,83899,224673330.0,7.36,4.22,1.1,38.14
2022-06-30,605259,27.16,28.56,29.76,26.92,112218,316898981.0,10.45,5.12,1.39,29.26
2022-07-29,605259,28.56,29.94,30.35,27.66,105286,300168602.0,9.42,4.83,1.38,27.45
2022-08-31,605259,29.85,32.2,36.4,29.77,512825,1645649358.0,22.14,7.55,2.26,133.7
2022-09-30,605259,32.29,34.3,35.49,31.11,214081,692874750.0,13.6,6.52,2.1,55.82
2022-10-31,605259,34.5,33.97,37.38,32.9,205798,706848023.0,13.06,-0.96,-0.33,53.66
2022-11-30,605259,34.34,35.53,37.5,31.8,277668,937920998.0,16.78,4.59,1.56,72.39
2022-12-30,605259,35.99,34.51,36.97,31.8,98330,329017126.0,14.55,-2.87,-1.02,25.64
2023-01-31,605259,34.72,39.85,40.79,34.7,141920,520972065.0,17.65,15.47,5.34,37.0
2023-02-28,605259,39.93,42.75,44.3,39.2,117865,476474183.0,12.8,7.28,2.9,30.73
2023-03-31,605259,43.18,38.0,43.18,35.13,116775,446167280.0,18.83,-11.11,-4.75,30.45
2023-04-28,605259,38.0,37.06,38.69,34.13,178736,629786108.0,12.0,-2.47,-0.94,46.6
2023-05-31,605259,38.0,38.6,39.2,36.02,105563,388743278.0,8.58,4.16,1.54,27.52
