日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002649,18.9,18.28,21.55,17.0,401042,785941549.0,20.68,-16.91,-3.72,200.52
2012-02-29,002649,18.07,24.09,25.97,17.91,470304,1017445192.0,44.09,31.78,5.81,235.15
2012-03-30,002649,23.88,19.34,26.75,19.26,467158,1116570001.0,31.09,-19.72,-4.75,233.58
2012-04-27,002649,19.4,20.94,22.55,19.2,234894,494285968.0,17.32,8.27,1.6,93.96
2012-05-31,002649,21.29,21.08,22.79,19.24,326328,603152738.0,16.95,0.67,0.14,87.02
2012-06-29,002649,21.05,22.45,24.13,19.72,491589,710467915.0,20.92,6.5,1.37,131.09
2012-07-31,002649,22.55,22.64,25.04,21.95,435488,684013318.0,13.76,0.85,0.19,116.13
2012-08-31,002649,22.1,27.41,29.05,22.1,564058,965923241.0,30.7,21.07,4.77,150.42
2012-09-28,002649,27.05,25.0,29.42,23.72,373807,675186758.0,20.8,-8.79,-2.41,99.68
2012-10-31,002649,25.22,25.7,26.62,24.14,122553,205854867.0,9.92,2.8,0.7,32.68
2012-11-30,002649,25.55,20.98,26.27,20.38,109085,171390697.0,22.92,-18.37,-4.72,29.09
2012-12-31,002649,20.81,24.16,24.77,19.31,262479,390077285.0,26.02,15.16,3.18,69.99
2013-01-31,002649,24.22,28.01,29.42,23.81,369200,662482481.0,23.22,15.94,3.85,89.46
2013-02-28,002649,27.76,29.06,32.05,27.35,236660,461909800.0,16.78,3.75,1.05,59.99
2013-03-29,002649,29.08,33.89,34.88,28.37,396169,822029105.0,22.4,16.62,4.83,100.42
2013-04-26,002649,33.65,35.71,38.35,29.02,223884,512106061.0,27.53,5.37,1.82,56.75
2013-05-31,002649,34.97,48.4,52.18,34.97,325032,913640229.0,48.19,35.54,12.69,82.39
2013-06-28,002649,47.59,37.75,49.0,35.74,288727,819601912.0,27.4,-22.0,-10.65,73.19
2013-07-31,002649,37.94,46.3,52.85,37.94,554614,1679159663.0,39.5,22.65,8.55,140.59
2013-08-30,002649,46.42,45.22,51.77,44.12,342520,1084661606.0,16.52,-2.33,-1.08,86.82
2013-09-30,002649,45.25,43.24,47.12,40.9,213986,615925044.0,13.75,-4.38,-1.98,33.8
2013-10-31,002649,43.25,41.27,46.34,38.12,315766,884948385.0,19.01,-4.56,-1.97,49.87
2013-11-29,002649,41.2,49.01,49.06,39.02,411003,1186150480.0,24.33,18.75,7.74,64.92
2013-12-31,002649,46.52,44.83,48.61,40.82,516282,1526057801.0,15.89,-8.53,-4.18,81.54
2014-01-30,002649,44.83,54.25,55.09,43.67,505676,1611453824.0,25.47,21.01,9.42,79.87
2014-02-28,002649,53.12,47.06,57.02,45.74,384898,1311446512.0,20.79,-13.25,-7.19,60.79
2014-03-31,002649,47.87,39.47,52.93,37.94,617837,1810672387.0,31.85,-16.13,-7.59,97.58
2014-04-30,002649,39.47,40.99,43.52,37.34,225713,616212397.0,15.66,3.85,1.52,35.65
2014-05-30,002649,41.0,44.32,45.02,39.62,219658,613241877.0,13.17,8.12,3.33,34.69
2014-06-30,002649,44.3,50.77,51.29,42.65,330638,989094924.0,19.49,14.55,6.45,52.22
2014-07-31,002649,50.47,48.73,55.42,45.91,441473,1444088240.0,18.73,-4.02,-2.04,69.73
2014-08-29,002649,48.35,53.32,54.76,45.82,409800,1367511056.0,18.35,9.42,4.59,64.73
2014-09-30,002649,53.62,56.33,59.17,51.67,519930,1884591100.0,14.07,5.65,3.01,82.12
2014-10-31,002649,56.32,58.6,61.55,51.83,557823,2092927648.0,17.26,4.03,2.27,88.11
2014-11-28,002649,58.72,66.46,66.47,54.82,816240,3178505969.0,19.88,13.41,7.86,128.92
2014-12-31,002649,65.47,48.44,65.62,47.29,796565,2984902695.0,27.58,-27.11,-18.02,125.82
2015-01-30,002649,48.59,61.93,64.66,46.31,1628065,5918598073.0,37.88,27.85,13.49,100.51
2015-02-27,002649,60.95,67.79,70.66,60.41,697317,3023132377.0,16.55,9.46,5.86,43.05
2015-03-31,002649,68.47,91.24,111.19,66.64,1552772,8560598297.0,65.72,34.59,23.45,95.86
2015-04-30,002649,90.97,99.74,103.82,81.16,1905368,11558909184.0,24.84,9.32,8.5,117.63
2015-05-29,002649,99.29,127.15,144.1,88.72,2192246,17278856736.0,55.52,27.48,27.41,134.02
2015-08-31,002649,114.58,61.0,114.58,56.39,1094084,4958986599.0,45.76,-52.03,-66.15,66.6
2015-09-30,002649,59.06,62.78,64.21,49.99,2304549,8740249584.0,23.31,2.92,1.78,140.28
2015-10-30,002649,65.93,68.66,75.23,64.3,1797002,8202822768.0,17.41,9.37,5.88,138.01
2015-11-30,002649,65.95,85.99,92.81,65.95,2238583,11860821328.0,39.12,25.24,17.33,169.55
