日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600258,22.18,20.1,22.9,18.65,499581,1050110000.0,72.4,242.42,14.23,135.02
2000-07-31,600258,20.0,19.42,20.85,19.38,88687,177195146.0,7.31,-3.38,-0.68,23.97
2000-08-31,600258,20.4,20.88,21.9,19.15,156239,323004000.0,14.16,7.52,1.46,42.23
2000-09-29,600258,20.7,21.6,21.88,20.05,113879,238522000.0,8.76,3.45,0.72,30.78
2000-10-31,600258,21.53,23.79,24.1,21.0,174632,395581000.0,14.35,10.14,2.19,47.2
2000-11-30,600258,24.4,24.35,27.0,23.35,239837,592996000.0,15.34,2.35,0.56,64.82
2000-12-29,600258,24.35,23.12,25.75,22.68,123585,294626000.0,12.61,-5.05,-1.23,28.09
2001-01-19,600258,23.12,21.68,24.48,20.73,56728,130120000.0,16.22,-6.23,-1.44,12.89
2001-02-28,600258,21.7,20.8,21.88,19.5,45145,90982000.0,10.98,-4.06,-0.88,10.26
2001-03-30,600258,20.78,22.24,22.7,20.07,113051,243441000.0,12.64,6.92,1.44,25.69
2001-04-30,600258,22.25,22.5,22.98,21.3,163149,363204000.0,7.55,1.17,0.26,37.08
2001-05-31,600258,22.4,22.48,23.38,21.58,170342,381416232.0,8.0,-0.09,-0.02,34.76
2001-06-29,600258,22.58,25.07,25.7,22.45,236815,569462000.0,14.46,11.52,2.59,48.33
2001-07-31,600258,25.19,20.06,26.28,19.6,211925,509432976.0,26.65,-19.98,-5.01,43.25
2001-08-31,600258,20.19,18.14,20.94,17.67,92670,179455000.0,16.3,-9.57,-1.92,18.91
2001-09-28,600258,17.89,17.47,19.18,16.5,60589,108523000.0,14.77,-3.69,-0.67,12.37
2001-10-31,600258,17.39,15.99,17.39,12.89,129837,193136000.0,25.76,-8.47,-1.48,26.5
2001-11-30,600258,16.08,17.15,17.21,13.0,442355,682432914.0,26.33,7.25,1.16,63.19
2001-12-31,600258,17.24,14.84,17.58,13.62,304067,462609888.0,23.09,-13.47,-2.31,43.44
2002-01-31,600258,14.84,16.64,16.8,13.81,401893,601317165.0,20.15,12.13,1.8,57.41
2002-02-28,600258,16.64,16.48,16.98,15.92,176314,287014098.0,6.37,-0.96,-0.16,25.19
2002-03-29,600258,16.44,16.19,17.65,15.9,326436,547594417.0,10.62,-1.76,-0.29,46.63
2002-04-30,600258,16.19,16.57,17.23,15.8,127033,208175381.0,8.83,2.35,0.38,18.15
2002-05-31,600258,16.49,14.11,16.59,13.69,66865,100644665.0,17.5,-14.85,-2.46,9.55
2002-06-28,600258,14.11,15.76,16.57,13.29,135636,203501435.0,23.25,11.69,1.65,19.38
2002-07-31,600258,15.8,14.96,16.19,14.79,76168,115984518.0,8.88,-5.08,-0.8,10.88
2002-08-30,600258,14.96,16.08,16.39,14.51,106641,163051406.0,12.57,7.49,1.12,15.23
2002-09-27,600258,15.93,15.5,16.61,15.39,163416,258265456.0,7.59,-3.61,-0.58,23.35
2002-10-31,600258,15.4,14.83,15.74,14.39,33900,49793803.0,8.71,-4.32,-0.67,4.84
2002-11-29,600258,14.89,14.03,15.5,13.19,81303,111871787.0,15.58,-5.39,-0.8,11.61
2002-12-31,600258,13.89,13.47,14.07,13.4,32862,43911885.0,4.78,-3.99,-0.56,4.69
2003-01-29,600258,13.37,15.22,15.92,12.44,98072,135352692.0,25.84,12.99,1.75,14.01
2003-02-28,600258,15.22,14.52,15.67,14.42,36841,53454785.0,8.21,-4.6,-0.7,5.26
2003-03-31,600258,14.49,14.42,15.36,13.89,61514,88542806.0,10.12,-0.69,-0.1,8.79
2003-04-30,600258,14.59,11.38,14.59,10.49,165934,202891131.0,28.43,-21.08,-3.04,23.7
2003-05-30,600258,11.4,12.15,12.39,10.34,162886,182094513.0,18.01,6.77,0.77,23.27
2003-06-30,600258,12.29,12.45,13.18,12.19,127167,155012383.0,8.15,2.47,0.3,18.17
2003-07-31,600258,12.58,11.58,12.7,11.28,77707,87324793.0,11.41,-6.99,-0.87,11.1
2003-08-29,600258,11.4,11.26,11.61,10.96,28614,30464363.0,5.61,-2.76,-0.32,4.09
2003-09-30,600258,11.29,9.4,11.91,9.03,66534,67713478.0,25.58,-16.52,-1.86,9.5
2003-10-31,600258,9.41,7.84,9.52,7.3,76285,59913626.0,23.62,-16.6,-1.56,10.9
2003-11-28,600258,7.79,8.51,8.88,7.53,82538,63603472.0,17.22,8.55,0.67,11.79
2003-12-31,600258,8.47,9.29,11.26,8.29,870035,818782648.0,34.9,9.17,0.78,124.29
2004-01-30,600258,9.21,10.07,10.44,8.78,123095,112433812.0,17.87,8.4,0.78,17.59
2004-02-27,600258,10.1,9.68,11.07,9.5,473881,467000735.0,15.59,-3.87,-0.39,67.7
2004-03-31,600258,9.7,11.23,11.54,9.18,612123,603579189.0,24.38,16.01,1.55,87.45
2004-04-30,600258,11.26,10.25,12.11,9.92,493086,526890909.0,19.5,-8.73,-0.98,70.44
2004-05-31,600258,10.28,9.61,10.43,9.33,97321,88685132.0,10.73,-6.24,-0.64,13.9
2004-06-30,600258,9.58,8.56,10.0,8.34,86088,75298661.0,17.27,-10.93,-1.05,12.3
2004-07-30,600258,8.59,8.97,9.66,8.54,55916,47409673.0,13.08,4.79,0.41,7.99
2004-08-31,600258,8.96,9.33,9.65,8.73,49838,42562634.0,10.26,4.01,0.36,7.12
2004-09-30,600258,9.34,9.44,10.59,8.8,220325,201356794.0,19.19,1.18,0.11,31.47
2004-10-29,600258,9.4,8.64,9.93,8.33,107048,89328519.0,16.95,-8.47,-0.8,15.29
2004-11-30,600258,8.61,8.86,9.28,8.43,113773,93041487.0,9.84,2.55,0.22,16.25
2004-12-31,600258,8.92,7.33,8.93,7.31,120680,87660683.0,18.28,-17.27,-1.53,17.24
2005-01-31,600258,7.31,6.93,7.9,6.91,82113,56237443.0,13.51,-5.46,-0.4,11.73
2005-02-28,600258,6.91,7.95,8.04,6.88,71872,49359180.0,16.74,14.72,1.02,10.27
