日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,000898,5.15,4.74,5.38,4.7,2209064,1117267952.0,17.44,21.54,0.84,77.37
1998-01-23,000898,4.74,4.23,4.85,4.09,1211345,544603827.0,16.03,-10.76,-0.51,42.43
1998-02-27,000898,4.31,4.26,4.49,4.18,552387,236449490.5,7.33,0.71,0.03,19.35
1998-03-31,000898,4.19,4.03,4.39,3.99,645348,267714371.0,9.39,-5.4,-0.23,22.6
1998-04-30,000898,4.03,4.12,4.49,3.99,1119076,472339764.0,12.41,2.23,0.09,39.2
1998-05-29,000898,4.13,4.11,4.32,4.03,796537,327808801.0,7.04,-0.24,-0.01,27.9
1998-06-30,000898,4.12,3.84,4.18,3.8,551607,219539982.5,9.25,-6.57,-0.27,18.39
1998-07-31,000898,3.91,3.85,4.06,3.8,340155,132446146.0,6.77,0.26,0.01,11.34
1998-08-31,000898,3.84,3.02,3.9,2.81,372761,123474870.0,28.31,-21.56,-0.83,12.43
1998-09-30,000898,3.03,3.29,3.45,2.93,746590,238984823.25,17.22,8.94,0.27,24.89
1998-10-30,000898,3.29,2.95,3.32,2.93,314644,95834153.0,11.85,-10.33,-0.34,10.49
1998-11-30,000898,2.95,2.88,3.12,2.87,300346,88785663.0,8.47,-2.37,-0.07,10.01
1998-12-31,000898,2.88,2.92,3.05,2.84,328164,95561669.88,7.29,1.39,0.04,10.94
1999-01-29,000898,2.91,2.99,3.21,2.81,601230,181547734.88,13.7,2.4,0.07,20.05
1999-02-09,000898,2.96,2.88,2.99,2.83,100187,28693219.0,5.35,-3.68,-0.11,3.34
1999-03-31,000898,2.88,3.19,3.53,2.88,1135678,365284814.5,22.57,10.76,0.31,37.86
1999-04-30,000898,3.18,2.96,3.48,2.89,888172,284507367.5,18.5,-7.21,-0.23,29.61
1999-05-31,000898,2.96,3.05,3.21,2.83,565521,169458701.25,12.84,3.04,0.09,18.86
1999-06-30,000898,3.05,4.23,4.38,2.94,2852697,1039646975.0,47.21,38.69,1.18,95.11
1999-07-30,000898,4.23,3.64,4.23,3.54,1367318,521646740.0,16.31,-13.95,-0.59,45.59
1999-08-31,000898,3.66,3.98,4.21,3.61,1369269,537269775.5,16.48,9.34,0.34,45.65
1999-09-30,000898,3.98,3.83,4.26,3.82,601233,239131851.5,11.06,-3.77,-0.15,20.05
1999-10-29,000898,3.82,3.6,3.82,3.42,180397,64154808.25,10.44,-6.01,-0.23,6.01
1999-11-30,000898,3.58,3.32,3.59,3.31,213007,71970458.12,7.78,-7.78,-0.28,7.1
1999-12-30,000898,3.32,3.06,3.35,2.96,161934,50362033.62,11.75,-7.83,-0.26,5.4
2000-01-28,000898,3.07,3.06,3.32,2.94,383650,116356566.5,12.42,0.0,0.0,12.79
2000-02-29,000898,3.22,3.13,3.46,3.04,555246,172550529.0,13.73,2.29,0.07,18.51
2000-03-31,000898,3.15,3.54,3.6,3.11,1864920,617226904.0,15.65,13.1,0.41,62.18
2000-04-28,000898,3.56,4.02,4.76,3.42,3211288,1311149654.0,37.85,13.56,0.48,107.07
2000-05-31,000898,4.04,4.48,4.58,3.56,2044987,853513221.0,25.37,11.44,0.46,68.18
2000-06-30,000898,4.61,4.7,5.41,4.26,3461249,1663532178.0,25.67,4.91,0.22,115.4
2000-07-31,000898,4.66,5.43,5.85,4.56,3131272,1670954765.0,27.45,15.53,0.73,104.4
2000-08-31,000898,5.41,5.21,6.03,5.06,1709306,948821308.0,17.86,-4.05,-0.22,56.99
2000-09-29,000898,5.12,4.15,5.26,3.86,2411091,1015100334.5,26.87,-20.35,-1.06,38.8
2000-10-31,000898,4.15,4.25,4.36,3.99,1809388,753221402.0,8.92,2.41,0.1,29.12
2000-11-30,000898,4.25,4.5,4.76,4.2,3304594,1461954692.0,13.18,5.88,0.25,53.18
2000-12-29,000898,4.51,4.3,4.67,4.24,1388058,611073927.0,9.56,-4.44,-0.2,19.58
2001-01-19,000898,4.31,4.55,4.57,4.26,1170660,511269926.0,7.21,5.81,0.25,16.51
2001-02-28,000898,4.56,4.68,4.89,4.41,2806316,1306343828.0,10.55,2.86,0.13,39.58
2001-03-30,000898,4.67,4.79,4.92,4.62,1889756,889917058.0,6.41,2.35,0.11,25.71
2001-04-30,000898,4.79,4.79,5.0,4.64,1704866,818198372.0,7.52,0.0,0.0,23.19
2001-05-31,000898,4.76,4.74,4.79,4.51,688686,317950924.0,5.85,-1.04,-0.05,9.37
2001-06-29,000898,4.74,4.87,5.28,4.56,1454800,686698039.0,15.19,2.74,0.13,19.59
2001-07-31,000898,4.86,4.6,4.93,4.5,918058,424608167.0,8.83,-5.54,-0.27,12.36
2001-08-31,000898,4.59,4.59,4.7,4.36,910830,398811477.5,7.39,-0.22,-0.01,12.26
2001-09-28,000898,4.59,4.26,4.64,4.17,824725,349231954.0,10.24,-7.19,-0.33,11.1
2001-10-31,000898,4.22,4.16,4.32,3.8,633981,252815196.5,12.21,-2.35,-0.1,8.5
2001-11-30,000898,4.16,4.13,4.29,3.75,447273,178091500.25,12.98,-0.72,-0.03,6.0
2001-12-28,000898,4.13,3.95,4.23,3.72,836563,330760197.5,12.35,-4.36,-0.18,11.22
2002-01-31,000898,3.91,3.53,3.91,3.19,496191,165932485.88,18.23,-10.63,-0.42,6.63
2002-02-28,000898,3.55,3.52,3.7,3.46,695839,238305393.0,6.8,-0.28,-0.01,9.29
2002-03-29,000898,3.52,3.85,3.99,3.44,3107814,1114286000.0,15.63,9.38,0.33,41.47
2002-04-30,000898,3.85,3.97,4.13,3.83,1671255,642788603.0,7.79,3.12,0.12,22.3
2002-05-31,000898,3.97,3.66,3.99,3.58,437421,158335381.75,10.33,-7.81,-0.31,5.84
2002-06-28,000898,3.66,4.34,4.65,3.5,4444097,1796676894.0,31.42,18.58,0.68,59.2
2002-07-31,000898,4.37,4.1,4.4,4.03,1364130,549375222.0,8.53,-5.53,-0.24,18.17
2002-08-30,000898,4.09,4.01,4.16,3.99,621404,238620140.0,4.15,-2.2,-0.09,8.28
2002-09-27,000898,4.01,3.8,4.03,3.75,412772,150171230.25,6.98,-5.24,-0.21,5.49
2002-10-31,000898,3.8,3.62,3.8,3.59,269147,92248270.75,5.53,-4.74,-0.18,3.58
2002-11-29,000898,3.63,3.52,3.81,3.3,581565,192330259.0,14.09,-2.76,-0.1,7.74
2002-12-31,000898,3.53,3.36,3.54,3.33,399428,128063879.75,5.97,-4.55,-0.16,5.31
2003-01-29,000898,3.36,3.79,3.9,3.31,1347561,464027969.75,17.56,12.8,0.43,17.92
2003-02-28,000898,3.81,3.86,3.9,3.75,591117,212901089.0,3.96,1.85,0.07,7.86
2003-03-31,000898,3.86,3.9,3.94,3.68,611213,217726540.75,6.74,1.04,0.04,8.13
2003-04-30,000898,3.93,4.08,4.55,3.87,3228860,1287596119.0,17.44,4.62,0.18,42.94
2003-05-30,000898,4.11,4.29,4.51,4.1,1761206,727349568.0,10.05,5.15,0.21,23.42
2003-06-30,000898,4.3,4.37,4.73,4.22,2492857,1054089870.0,11.89,1.86,0.08,33.12
2003-07-31,000898,4.37,4.57,4.84,4.37,1889104,812906651.0,10.76,4.58,0.2,25.1
2003-08-29,000898,4.57,4.4,4.62,4.33,581255,241061164.5,6.35,-3.72,-0.17,7.72
2003-09-30,000898,4.4,4.31,4.5,4.1,455133,182249117.5,9.09,-2.05,-0.09,6.05
2003-10-31,000898,4.33,4.73,4.87,4.3,1773424,770134460.0,13.23,9.74,0.42,23.56
2003-11-28,000898,4.72,5.39,5.47,4.71,4104868,1967288198.0,16.07,13.95,0.66,54.52
2003-12-31,000898,5.39,5.86,6.2,5.39,4583593,2497467344.0,15.03,8.72,0.47,60.85
2004-01-30,000898,5.86,6.44,7.43,5.85,3863810,2460515128.0,26.96,9.9,0.58,51.29
2004-02-27,000898,6.58,7.29,7.56,6.15,6195027,3989751656.0,21.89,13.2,0.85,82.24
2004-03-31,000898,7.42,7.17,7.68,6.86,4321927,2992249196.0,11.25,-1.65,-0.12,57.33
2004-04-30,000898,7.18,5.11,7.34,4.97,3548671,2110200636.0,33.05,-28.73,-2.06,47.08
2004-05-31,000898,5.11,5.12,5.31,4.87,2142274,1025114242.0,8.61,0.2,0.01,28.42
2004-06-30,000898,5.12,4.76,5.19,4.4,2597468,1140587414.0,15.43,-7.03,-0.36,34.46
2004-07-30,000898,4.75,4.66,5.02,4.62,1803362,777474744.0,8.4,-2.1,-0.1,23.92
2004-08-31,000898,4.64,4.78,4.88,4.5,1177213,485940452.0,8.15,2.58,0.12,15.62
2004-09-30,000898,4.78,6.06,6.22,4.64,4899525,2482046446.0,33.05,26.78,1.28,64.99
2004-10-29,000898,6.06,5.27,6.29,5.14,2412404,1261238676.0,18.98,-13.04,-0.79,32.0
2004-11-30,000898,5.27,5.85,6.01,5.03,2176533,1098950927.0,18.6,11.01,0.58,28.87
2004-12-31,000898,5.81,6.21,6.35,5.61,2714691,1510352916.0,12.65,6.15,0.36,36.01
2005-01-31,000898,6.11,6.1,6.25,5.69,1364723,744870026.0,9.02,-1.77,-0.11,18.1
2005-02-25,000898,6.09,6.65,6.77,6.04,1672579,1002408164.0,11.97,9.02,0.55,22.18
2005-03-31,000898,6.58,5.87,6.62,5.76,2086373,1173070906.0,12.93,-11.73,-0.78,27.67
2005-04-29,000898,5.85,5.02,6.18,5.0,2281197,1159975924.0,20.1,-14.48,-0.85,30.26
2005-05-31,000898,4.93,4.77,4.99,4.51,1363700,545446569.0,9.56,-4.98,-0.25,18.09
2005-06-30,000898,4.79,4.53,5.12,4.52,3924633,1591381166.0,12.58,-5.03,-0.24,52.05
2005-07-29,000898,4.53,4.84,4.86,4.25,2402779,895178371.0,13.47,6.84,0.31,31.87
2005-08-31,000898,4.83,5.33,5.67,4.8,3727804,1674781191.0,17.98,10.12,0.49,49.44
2005-09-30,000898,5.32,5.17,5.53,4.71,1975541,856403742.0,15.38,-3.0,-0.16,26.2
2005-10-31,000898,5.03,5.34,5.42,4.78,1394307,605772042.0,12.38,3.29,0.17,18.49
2005-11-11,000898,5.34,5.44,5.49,5.23,1428311,650285984.0,4.87,1.87,0.1,18.94
2005-12-30,000898,4.7,5.76,6.11,4.68,5087331,2051957900.0,26.29,5.88,0.32,53.98
2006-01-25,000898,5.71,6.42,6.52,5.64,3264095,1354710476.0,15.28,11.46,0.66,34.63
2006-02-28,000898,6.98,7.43,7.72,6.57,4395663,2207027596.0,17.91,15.73,1.01,46.64
2006-03-31,000898,7.46,7.68,7.84,6.71,3881497,2008077920.0,15.21,3.36,0.25,41.19
2006-04-28,000898,7.84,7.82,9.13,7.52,4821532,2817016124.0,20.96,1.82,0.14,51.16
2006-05-31,000898,7.83,8.36,9.13,7.79,6919857,4230979312.0,17.14,6.91,0.54,73.42
2006-06-30,000898,8.39,8.93,8.96,7.43,4744233,2750087820.0,18.3,6.82,0.57,50.34
2006-07-31,000898,8.94,7.82,9.01,7.79,2904911,1663200368.0,13.66,-12.43,-1.11,30.82
2006-08-31,000898,7.82,8.28,8.34,7.72,2213791,1203928240.0,7.93,5.88,0.46,23.49
2006-09-28,000898,8.33,8.28,8.73,8.11,2774169,1574542812.0,7.49,0.0,0.0,29.44
2006-10-31,000898,8.46,9.94,10.12,8.42,4798307,3044607248.0,20.53,20.05,1.66,50.91
2006-11-30,000898,10.03,12.59,12.69,9.83,6906868,5423624056.0,28.77,26.66,2.65,73.29
2006-12-29,000898,12.66,14.03,14.03,11.67,8789357,7856909840.0,18.75,11.44,1.44,83.47
2007-01-31,000898,14.29,17.47,19.79,14.29,8411275,10296135072.0,39.2,24.52,3.44,79.88
2007-02-28,000898,17.13,17.37,18.91,13.83,6054332,7324377824.0,29.08,-0.57,-0.1,57.49
2007-03-30,000898,17.49,19.49,20.01,15.34,8931689,11406279888.0,26.89,12.2,2.12,84.82
2007-04-30,000898,19.78,23.33,24.24,19.59,8541055,14418658528.0,23.86,19.7,3.84,81.11
2007-05-31,000898,23.78,24.21,27.47,21.76,7367127,14141392704.0,24.47,3.77,0.88,69.96
2007-06-29,000898,24.41,24.12,28.08,21.09,6982102,13058867200.0,28.87,-0.37,-0.09,66.3
2007-07-31,000898,24.12,31.97,33.58,23.38,7326153,14806584192.0,42.29,32.55,7.85,69.57
2007-08-31,000898,31.88,45.01,46.41,30.69,5587722,15912801056.0,49.17,40.79,13.04,53.06
2007-09-28,000898,45.63,47.01,50.13,42.01,3471982,12242842128.0,18.04,4.44,2.0,32.97
2007-10-31,000898,49.82,45.37,51.62,42.62,2772399,9305075424.0,19.14,-3.49,-1.64,21.64
2007-11-30,000898,45.38,35.04,45.67,30.9,4870265,12547120192.0,32.55,-22.77,-10.33,38.01
2007-12-27,000898,34.88,43.8,44.36,34.52,4129156,11771746864.0,28.08,25.0,8.76,32.23
2008-01-31,000898,43.54,31.87,46.88,29.8,6588971,17724344256.0,39.0,-27.24,-11.93,51.42
2008-02-29,000898,31.96,37.39,39.1,30.0,3107152,7781452512.0,28.55,17.32,5.52,24.25
2008-03-31,000898,36.81,27.36,37.91,24.47,3935234,8401617520.0,35.95,-26.83,-10.03,30.71
2008-04-30,000898,27.34,30.56,31.9,22.2,4983202,9867055344.0,35.45,11.7,3.2,38.89
2008-05-30,000898,31.32,29.07,34.68,27.6,3245141,7191788648.0,23.17,-4.88,-1.49,25.33
2008-06-30,000898,29.03,18.48,29.95,17.78,2599842,4085141816.0,41.86,-36.43,-10.59,20.29
2008-07-31,000898,18.71,17.67,21.17,16.45,5047396,6688779872.0,25.54,-4.38,-0.81,39.39
2008-08-29,000898,17.37,12.93,17.8,12.0,3672639,3755954844.0,32.82,-26.83,-4.74,28.66
2008-09-26,000898,12.63,12.03,12.69,9.29,4343268,3635693272.0,26.3,-6.96,-0.9,33.9
2008-10-31,000898,11.56,7.2,11.56,6.63,5478344,3539050720.0,40.98,-40.15,-4.83,42.76
2008-11-28,000898,7.14,9.77,10.48,6.71,9357818,6329529272.0,52.36,35.69,2.57,73.03
2008-12-31,000898,9.65,9.21,11.45,8.83,7668266,5861525800.0,26.82,-5.73,-0.56,42.41
2009-01-23,000898,9.62,10.7,11.18,9.53,5200573,4036111728.0,17.92,16.18,1.49,28.76
2009-02-27,000898,10.89,9.97,13.37,9.88,9956565,8624796744.0,32.62,-6.82,-0.73,55.07
2009-03-31,000898,9.91,11.18,12.34,9.56,8641352,6969486992.0,27.88,12.14,1.21,47.79
2009-04-30,000898,11.28,11.86,13.56,10.95,9174104,8065552944.0,23.35,6.08,0.68,50.74
2009-05-27,000898,11.95,13.59,14.78,11.95,7099600,7049623344.0,23.86,14.59,1.73,39.27
2009-06-30,000898,13.66,19.05,20.74,13.57,7696716,9407923296.0,52.76,40.18,5.46,42.57
2009-07-31,000898,19.05,25.39,26.37,18.98,8584640,13003460800.0,38.79,33.28,6.34,47.48
2009-08-31,000898,25.94,15.83,28.36,15.83,7423157,11067009104.0,49.35,-37.65,-9.56,41.05
2009-09-30,000898,15.83,16.22,20.74,15.37,7185335,9014989264.0,33.92,2.46,0.39,39.74
2009-10-30,000898,16.85,17.93,20.04,16.67,3974714,5124273728.0,20.78,10.54,1.71,21.98
2009-11-30,000898,17.23,20.86,22.83,16.93,7140502,10081585728.0,32.91,16.34,2.93,39.49
2009-12-31,000898,20.65,23.33,23.67,19.82,4569736,7009457424.0,18.46,11.84,2.47,25.27
2010-01-29,000898,23.42,16.96,23.73,16.62,6929795,9406144928.0,30.48,-27.3,-6.37,38.33
2010-02-26,000898,16.93,17.09,17.76,15.78,3381489,3962717984.0,11.67,0.77,0.13,18.7
2010-03-31,000898,17.09,16.76,18.45,16.3,5296693,6386883424.0,12.58,-1.93,-0.33,29.29
2010-04-30,000898,16.9,13.43,17.69,12.75,6226986,6681449168.0,29.47,-19.87,-3.33,34.44
2010-05-31,000898,13.14,11.41,13.27,10.87,6567346,5568201136.0,17.87,-15.04,-2.02,36.32
2010-06-30,000898,11.34,9.97,11.5,9.85,4390624,3414123016.0,14.46,-12.62,-1.44,24.28
2010-07-30,000898,9.94,12.44,12.81,9.68,6027451,4776884968.0,31.39,24.77,2.47,33.34
2010-08-31,000898,12.46,11.39,12.75,11.28,5875460,4968526688.0,11.82,-8.44,-1.05,32.5
2010-09-30,000898,11.41,11.65,12.72,11.33,5938244,5015912800.0,12.2,2.28,0.26,32.84
2010-10-29,000898,11.79,13.19,15.32,11.7,11362228,10850193440.0,31.07,13.22,1.54,62.84
2010-11-30,000898,13.13,10.84,14.12,10.64,7793119,6986822664.0,26.38,-17.82,-2.35,43.1
2010-12-31,000898,10.81,10.81,11.76,10.46,4842581,3848046800.0,11.99,-0.28,-0.03,26.78
2011-01-31,000898,10.84,10.8,11.62,10.31,3930007,3084045656.0,12.12,-0.09,-0.01,6.39
2011-02-28,000898,10.86,10.96,11.74,10.67,2990759,2381826560.0,9.91,1.48,0.16,4.86
2011-03-31,000898,10.96,11.1,11.7,10.8,7458379,5981780824.0,8.21,1.28,0.14,12.13
2011-04-29,000898,11.1,11.04,12.82,10.77,9416218,7893003552.0,18.47,-0.54,-0.06,15.31
2011-05-31,000898,10.99,9.77,11.15,9.55,2940440,2201371440.0,14.49,-11.5,-1.27,4.78
2011-06-30,000898,9.74,9.62,9.83,9.16,2411595,1650123804.0,6.86,-1.54,-0.15,3.92
2011-07-29,000898,9.65,8.83,9.97,8.71,2975628,1989744044.0,13.1,-8.21,-0.79,4.84
2011-08-31,000898,8.83,7.78,8.95,7.46,2823860,1622359648.0,16.87,-11.89,-1.05,4.59
2011-09-30,000898,7.79,7.15,7.93,7.11,1536422,828594048.0,10.54,-8.1,-0.63,2.5
2011-10-31,000898,7.18,7.36,7.91,6.89,2356162,1244898604.0,14.27,2.94,0.21,3.83
2011-11-30,000898,7.29,6.54,7.72,6.48,2513758,1323507464.0,16.85,-11.14,-0.82,4.09
2011-12-30,000898,6.71,6.19,6.85,5.95,1594549,739641110.0,13.76,-5.35,-0.35,2.59
2012-01-31,000898,6.25,6.24,6.78,5.87,2183333,1020041112.0,14.7,0.81,0.05,3.55
2012-02-29,000898,6.17,6.78,6.98,6.14,3140720,1512976056.0,13.46,8.65,0.54,5.11
2012-03-30,000898,6.77,5.78,6.85,5.73,2494912,1176214573.0,16.52,-14.75,-1.0,4.06
2012-04-27,000898,5.78,5.96,6.07,5.72,1648968,720428539.0,6.06,3.11,0.18,2.68
2012-05-31,000898,6.01,5.69,6.13,5.6,2321576,1001189182.0,8.89,-4.53,-0.27,3.78
2012-06-29,000898,5.67,5.2,5.73,5.12,1153209,464656424.0,10.72,-8.61,-0.49,1.88
2012-07-31,000898,5.23,4.83,5.29,4.8,1586420,593257454.0,9.42,-7.12,-0.37,2.58
2012-08-31,000898,4.83,4.65,5.15,4.62,1528826,568440942.0,10.97,-3.73,-0.18,2.49
2012-09-28,000898,4.63,4.48,4.73,4.25,1839846,635765212.0,10.32,-3.66,-0.17,2.99
2012-10-31,000898,4.5,4.5,4.91,4.39,1371376,482883976.0,11.61,0.45,0.02,2.23
2012-11-30,000898,4.5,4.42,4.7,4.28,1381350,472322317.0,9.33,-1.78,-0.08,2.25
2012-12-31,000898,4.42,5.17,5.26,4.36,4706632,1744209919.0,20.36,16.97,0.75,7.65
2013-01-31,000898,5.66,5.31,5.76,5.24,5392968,2221997627.0,10.06,2.71,0.14,8.77
2013-02-28,000898,5.28,4.94,5.44,4.77,2670656,1036887413.0,12.62,-6.97,-0.37,4.34
2013-03-29,000898,4.94,4.3,4.94,4.28,2676187,938679842.0,13.36,-12.96,-0.64,4.35
2013-04-26,000898,4.27,4.36,4.56,4.27,2204138,744925191.0,6.74,1.4,0.06,3.58
2013-05-31,000898,4.36,4.27,4.44,4.22,3170667,1053954044.0,5.05,-2.06,-0.09,5.16
2013-06-28,000898,4.25,3.25,4.3,3.14,3338707,963956219.0,27.17,-23.89,-1.02,5.43
2013-07-31,000898,3.22,3.55,3.8,3.06,3698376,1001533786.0,22.77,9.23,0.3,6.01
2013-08-30,000898,3.55,3.87,4.15,3.54,2394367,732863131.0,17.18,9.01,0.32,3.89
2013-09-30,000898,3.87,3.84,4.57,3.81,2185526,706405881.0,19.64,-0.78,-0.03,3.55
2013-10-31,000898,3.81,3.86,3.98,3.64,1537397,463536295.0,8.85,0.52,0.02,2.5
2013-11-29,000898,3.86,4.18,4.22,3.75,1605808,495100470.0,12.18,8.29,0.32,2.61
2013-12-31,000898,4.13,4.15,4.56,3.95,2293170,748479054.0,14.59,-0.72,-0.03,3.73
2014-01-30,000898,4.13,3.72,4.15,3.69,1019168,306371801.0,11.08,-10.36,-0.43,1.66
2014-02-28,000898,3.69,3.52,3.84,3.45,1408800,412761414.0,10.48,-5.38,-0.2,2.29
2014-03-31,000898,3.52,3.66,3.8,3.49,1967114,564310636.0,8.81,3.98,0.14,3.2
2014-04-30,000898,3.61,3.61,4.62,3.54,5951408,1876807505.0,29.51,-1.37,-0.05,9.68
2014-05-30,000898,3.58,3.52,3.75,3.49,2276261,649775209.0,7.2,-2.49,-0.09,3.7
2014-06-30,000898,3.52,3.94,4.14,3.51,2955765,863764804.0,17.9,11.93,0.42,4.81
2014-07-31,000898,3.94,4.55,4.61,3.88,4011704,1295788402.0,18.53,15.48,0.61,6.52
2014-08-29,000898,4.52,4.43,4.92,4.36,4214469,1481237551.0,12.31,-2.64,-0.12,6.85
2014-09-30,000898,4.43,4.68,4.89,4.42,5572668,1955242437.0,10.61,5.64,0.25,9.06
2014-10-31,000898,4.68,5.53,5.93,4.66,14437181,5651621552.0,27.14,18.16,0.85,23.48
2014-11-28,000898,5.5,5.94,6.08,5.39,13935231,5851885464.0,12.48,7.41,0.41,22.66
2014-12-31,000898,5.94,8.67,9.65,5.94,26235752,14541227312.0,62.46,45.96,2.73,42.67
2015-01-30,000898,8.64,7.42,9.28,7.21,10704232,6228284500.0,23.88,-14.42,-1.25,17.41
2015-02-27,000898,7.24,7.71,7.77,6.67,5395186,2835718464.0,14.82,3.91,0.29,8.77
2015-03-31,000898,7.77,8.93,9.36,7.34,14999322,8954912465.0,26.2,15.82,1.22,24.39
2015-04-30,000898,8.92,10.44,11.89,8.79,26205892,18831437664.0,34.71,16.91,1.51,42.62
2015-05-29,000898,10.5,9.98,11.46,8.95,18804382,13591438176.0,24.04,-4.41,-0.46,30.58
2015-06-30,000898,10.0,10.49,12.85,8.98,25226369,19719321088.0,38.78,5.11,0.51,41.03
2015-07-31,000898,10.34,8.11,10.78,7.34,18389733,11262131805.0,32.79,-22.69,-2.38,29.91
2015-08-31,000898,8.05,7.18,10.52,5.86,15840436,9689399131.0,57.46,-11.47,-0.93,25.76
