日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,688228,100.2,77.92,105.0,76.74,203229,1781710348.0,47.69,31.49,18.66,140.03
2020-04-30,688228,75.01,68.5,85.8,63.1,533085,3996688037.0,29.13,-12.09,-9.42,367.32
2020-05-29,688228,67.18,69.01,76.5,65.28,302000,2162032399.0,16.38,0.74,0.51,208.09
2020-06-30,688228,69.87,78.12,80.48,69.2,305800,2255909742.0,16.35,13.2,9.11,210.71
2020-07-31,688228,78.42,70.65,89.5,66.51,291189,2294128859.0,29.43,-9.56,-7.47,200.64
2020-08-31,688228,70.85,68.8,73.45,66.53,98871,687438574.0,9.79,-2.62,-1.85,68.13
2020-09-30,688228,68.88,61.01,69.83,60.33,79223,512242526.0,13.81,-11.32,-7.79,52.17
2020-10-30,688228,61.66,56.73,65.25,56.41,38447,236182852.0,14.49,-7.02,-4.28,25.32
2020-11-30,688228,56.44,56.41,59.35,55.69,45815,262060807.0,6.45,-0.56,-0.32,30.17
2020-12-31,688228,56.51,48.57,57.64,46.42,46554,238164168.0,19.89,-13.9,-7.84,30.66
2021-01-29,688228,48.46,41.43,49.73,40.61,55220,242090304.0,18.78,-14.7,-7.14,36.36
2021-02-26,688228,41.56,40.88,42.72,38.18,31639,127045875.0,10.96,-1.33,-0.55,20.84
2021-03-31,688228,40.88,36.15,42.24,36.09,70115,271297692.0,15.04,-11.57,-4.73,24.26
2021-04-30,688228,36.23,34.42,43.35,34.2,126208,478516582.0,25.31,-4.79,-1.73,43.67
2021-05-31,688228,34.53,37.42,37.75,33.79,50759,179038858.0,11.5,8.72,3.0,17.57
2021-06-30,688228,37.7,39.18,41.82,37.25,105583,410035439.0,12.21,4.7,1.76,36.54
2021-07-30,688228,39.62,40.37,41.32,36.66,106144,403351626.0,11.89,3.04,1.19,36.73
2021-08-31,688228,40.37,37.87,42.54,37.67,137723,546025537.0,12.06,-6.19,-2.5,47.66
2021-09-30,688228,37.86,34.39,38.61,34.05,52719,191848994.0,12.04,-9.19,-3.48,18.24
2021-10-29,688228,34.48,32.69,35.87,31.66,28545,95950294.0,12.24,-4.94,-1.7,9.88
2021-11-30,688228,32.86,38.11,38.43,30.32,74204,261923274.0,24.81,16.58,5.42,25.68
2021-12-31,688228,38.11,37.22,39.16,34.69,59765,213041724.0,11.73,-2.34,-0.89,20.33
2022-01-28,688228,37.43,39.72,53.46,37.17,279054,1229191665.0,43.77,6.72,2.5,94.92
2022-02-28,688228,40.56,41.49,45.53,38.71,181589,742043602.0,17.17,4.46,1.77,61.77
2022-03-31,688228,41.97,38.48,43.72,34.67,143044,553619899.0,21.81,-7.25,-3.01,48.37
2022-04-29,688228,38.56,29.85,41.54,27.37,107527,371539863.0,36.82,-22.43,-8.63,36.36
2022-05-31,688228,29.66,31.39,31.69,28.96,62239,182865191.0,9.15,5.16,1.54,21.05
2022-06-30,688228,30.83,32.1,35.84,30.83,110651,358794940.0,15.96,2.26,0.71,37.42
2022-07-29,688228,32.39,32.83,33.39,30.43,80687,249700821.0,9.22,2.27,0.73,27.28
2022-08-31,688228,33.13,32.8,36.62,31.18,126619,415878800.0,16.57,-0.09,-0.03,42.82
2022-09-30,688228,33.12,30.45,33.83,28.03,53931,161843531.0,17.68,-7.16,-2.35,18.24
2022-10-31,688228,30.53,39.01,41.81,28.6,123911,430796478.0,43.38,28.11,8.56,41.9
2022-11-30,688228,37.93,34.23,39.53,33.66,323040,1160542110.0,15.05,-12.25,-4.78,109.24
2022-12-30,688228,34.53,32.53,37.82,31.5,104524,358446217.0,18.46,-4.97,-1.7,35.34
2023-01-31,688228,32.47,36.85,38.15,32.31,89382,315547929.0,17.95,13.28,4.32,30.22
2023-02-28,688228,36.7,45.41,55.75,36.7,823652,3841975769.0,51.7,23.23,8.56,278.52
2023-03-31,688228,45.07,60.08,64.93,45.07,835591,4371258053.0,43.73,32.31,14.67,124.47
2023-04-28,688228,59.83,48.27,70.92,45.65,659113,3756703365.0,42.06,-19.66,-11.81,98.18
2023-05-31,688228,48.27,49.44,50.43,44.93,419720,1966041350.0,11.39,2.42,1.17,62.52
2023-06-30,688228,48.84,52.73,76.26,48.66,1067576,6701981597.0,55.83,6.65,3.29,159.02
2023-07-31,688228,52.95,46.39,53.37,45.96,335959,1634115140.0,14.05,-12.02,-6.34,50.04
2023-08-31,688228,46.39,47.52,49.37,40.07,467330,2075841994.0,20.05,2.44,1.13,69.61
2023-09-28,688228,47.57,42.13,47.57,39.08,260212,1083722054.0,17.87,-11.34,-5.39,38.54
2023-10-31,688228,41.62,40.15,43.19,36.65,222583,865057413.0,15.52,-4.7,-1.98,32.97
2023-11-30,688228,40.14,54.27,60.36,39.12,831437,4175525415.0,52.9,35.17,14.12,123.14
2023-12-29,688228,55.85,66.8,74.17,55.06,757183,4883709105.0,35.21,23.09,12.53,112.14
2024-01-31,688228,66.95,43.43,69.59,42.85,437606,2469422486.0,40.03,-34.99,-23.37,64.81
2024-02-29,688228,43.97,61.84,61.84,30.57,386484,1726170805.0,72.0,42.39,18.41,57.24
2024-03-29,688228,64.02,50.16,67.06,49.42,449730,2561116280.0,28.53,-18.89,-11.68,66.61
2024-04-30,688228,50.57,50.81,52.83,37.87,347496,1515434788.0,29.82,1.3,0.65,51.47
2024-05-31,688228,52.07,47.4,55.57,46.57,331728,1642411743.0,17.71,-6.71,-3.41,49.13
2024-06-28,688228,48.17,39.53,48.17,38.17,330046,1339586588.0,21.1,-16.6,-7.87,48.88
2024-07-31,688228,39.13,38.16,40.83,34.73,220197,791305828.0,15.43,-3.47,-1.37,32.61
2024-08-30,688228,38.05,32.21,38.33,30.11,191541,615136493.0,21.54,-15.59,-5.95,28.37
2024-09-30,688228,32.21,41.07,42.01,28.54,202385,631650992.0,41.82,27.51,8.86,29.97
2024-10-31,688228,47.86,42.04,48.97,36.67,455079,1861553512.0,29.95,2.36,0.97,67.4
2024-11-29,688228,42.36,48.62,58.05,38.65,801313,3822640467.0,46.15,15.65,6.58,118.68
2024-12-31,688228,48.95,46.12,63.96,46.0,832869,4421784955.0,36.94,-5.14,-2.5,123.35
2025-01-27,688228,46.14,50.79,53.05,40.06,385189,1692715833.0,28.17,10.13,4.67,57.05
2025-02-28,688228,55.46,66.66,77.04,53.71,1455690,9361158481.0,45.93,31.25,15.87,215.6
2025-03-31,688228,67.54,66.73,71.22,58.58,645855,4058794965.0,18.96,0.11,0.07,95.66
2025-04-30,688228,67.27,64.37,71.24,48.36,557080,3389804316.0,34.29,-3.54,-2.36,82.51
2025-05-30,688228,65.86,59.9,75.23,59.72,495422,3211865313.0,24.1,-6.94,-4.47,73.38
2025-06-30,688228,59.7,61.08,62.6,57.25,274704,1606148915.0,8.93,1.97,1.18,40.69
2025-07-31,688228,61.03,63.74,66.1,58.58,412920,2543967140.0,12.31,4.35,2.66,61.16
2025-08-29,688228,64.26,155.5,160.1,61.8,518192,5302445438.0,154.22,143.96,91.76,76.75
2025-09-30,688228,148.69,206.7,220.58,108.69,1152267,18498472024.0,71.95,32.93,51.2,170.66
2025-10-31,688228,212.85,184.28,261.7,170.2,749011,14800313908.0,44.27,-10.85,-22.42,110.93
2025-11-28,688228,184.7,163.1,186.9,143.8,459733,7477510970.0,23.39,-11.49,-21.18,68.06
2025-12-31,688228,161.72,196.31,241.05,161.72,555005,10993367044.0,48.64,20.36,33.21,82.16
2026-01-30,688228,199.7,246.5,281.51,197.72,566532,13185113529.0,42.68,25.57,50.19,83.87
