日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,003043,23.77,62.55,98.52,23.77,1101609,7751489031.0,377.33,215.75,42.74,550.8
2021-05-31,003043,61.22,56.86,62.46,52.24,669978,3795111181.0,16.34,-9.1,-5.69,334.99
2021-06-30,003043,56.49,50.9,65.13,46.96,643865,3495227767.0,31.96,-10.48,-5.96,321.93
2021-07-30,003043,50.64,80.25,80.41,46.51,1088113,6901542166.0,66.6,57.66,29.35,544.06
2021-08-31,003043,77.8,56.25,79.0,56.0,569681,3920071908.0,28.66,-29.91,-24.0,284.84
2021-09-30,003043,56.31,52.51,56.31,47.52,244752,1282547458.0,15.63,-6.65,-3.74,122.38
2021-10-29,003043,53.4,52.63,56.09,50.5,136466,730845376.0,10.65,0.23,0.12,68.23
2021-11-30,003043,54.28,97.58,101.88,53.77,721462,5875021270.0,91.41,85.41,44.95,360.73
2021-12-31,003043,95.0,80.22,97.0,75.44,298990,2592932671.0,22.09,-17.79,-17.36,149.5
2022-01-28,003043,79.0,68.58,82.5,65.5,209551,1570552478.0,21.19,-14.51,-11.64,104.78
2022-02-28,003043,69.75,66.62,72.77,58.11,195543,1250731915.0,21.38,-2.86,-1.96,97.77
2022-03-31,003043,66.67,58.87,68.88,52.59,272360,1680295123.0,24.45,-11.63,-7.75,136.18
2022-04-29,003043,58.37,47.87,59.36,39.01,171606,874251755.0,34.57,-18.69,-11.0,60.0
2022-05-31,003043,48.0,60.51,60.83,46.01,159093,846700466.0,30.96,26.4,12.64,55.63
2022-06-30,003043,59.25,59.84,66.97,56.86,321498,1975662916.0,16.71,-1.11,-0.67,112.41
2022-07-29,003043,59.34,75.92,85.65,55.3,596772,4183585199.57,50.72,26.87,16.08,208.66
2022-08-31,003043,76.01,79.61,110.28,72.96,609102,5555388643.66,49.16,4.86,3.69,212.97
2022-09-30,003043,80.29,72.89,93.36,68.98,455098,3646705631.53,30.62,-8.44,-6.72,159.13
2022-10-31,003043,71.8,84.3,86.1,61.41,497049,3727502836.4,33.87,15.65,11.41,173.79
2022-11-30,003043,83.24,67.5,85.31,65.85,395844,2948620202.32,23.08,-19.93,-16.8,138.41
2022-12-30,003043,68.1,61.29,74.8,57.01,379678,2552639886.3,26.36,-9.2,-6.21,132.76
