日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605100,56.78,55.7,75.58,55.03,389305,2358790594.0,52.12,41.26,16.27,179.4
2020-09-30,605100,55.48,47.33,56.72,46.75,275252,1415059299.0,17.9,-15.03,-8.37,126.84
2020-10-30,605100,47.97,48.62,50.69,47.7,155173,767285439.0,6.32,2.73,1.29,71.51
2020-11-30,605100,48.62,49.64,53.87,47.88,207821,1070162403.0,12.32,2.1,1.02,95.77
2020-12-31,605100,49.64,44.27,50.76,43.0,107461,511819697.0,15.63,-10.82,-5.37,49.52
2021-01-29,605100,44.27,41.16,44.93,40.05,91961,386829666.0,11.02,-7.03,-3.11,42.38
2021-02-26,605100,41.15,42.24,42.74,39.42,65819,271395778.0,8.07,2.62,1.08,30.33
2021-03-31,605100,42.18,42.76,43.6,40.08,113727,482123263.0,8.33,1.23,0.52,52.41
2021-04-30,605100,42.75,41.69,46.45,40.9,138438,604995629.0,12.98,-2.5,-1.07,63.8
2021-05-31,605100,41.67,41.61,41.96,40.31,48204,198051744.0,3.96,-0.19,-0.08,22.21
2021-06-30,605100,41.49,40.58,42.45,40.23,62022,251090783.0,5.34,-2.48,-1.03,28.58
2021-07-30,605100,40.5,38.47,41.37,37.58,68838,272196945.0,9.34,-5.2,-2.11,31.72
2021-08-31,605100,38.38,42.92,44.19,37.92,178753,726689391.0,16.3,11.57,4.45,45.6
2021-09-30,605100,42.92,40.63,43.68,39.03,207752,704051160.0,10.83,-5.34,-2.29,37.86
2021-10-29,605100,40.49,35.49,41.19,34.9,84808,229969729.0,15.48,-12.65,-5.14,15.45
2021-11-30,605100,34.96,35.22,35.98,32.94,152447,367938479.0,8.57,-0.76,-0.27,27.78
2021-12-31,605100,35.22,36.9,39.59,35.0,188306,486865215.0,13.03,4.77,1.68,34.31
2022-01-28,605100,37.45,34.44,37.45,33.43,128466,324110260.0,10.89,-6.67,-2.46,23.41
2022-02-28,605100,34.47,39.55,41.45,34.06,341540,925189670.0,21.46,14.84,5.11,62.23
2022-03-31,605100,40.0,31.75,41.43,30.87,312726,792087090.0,26.7,-19.72,-7.8,56.98
2022-04-29,605100,31.75,26.1,32.62,24.36,100259,205254686.0,26.02,-17.8,-5.65,18.27
2022-05-31,605100,25.91,28.49,29.05,25.91,83741,159815082.0,12.03,9.16,2.39,15.26
2022-06-30,605100,28.32,29.93,31.89,28.11,270020,414899141.0,13.27,5.05,1.44,35.14
2022-07-29,605100,29.91,29.87,31.99,28.17,218338,312172779.0,12.76,-0.2,-0.06,28.42
2022-08-31,605100,29.99,29.23,31.28,27.93,225803,325392320.0,11.22,-2.14,-0.64,29.39
2022-09-30,605100,30.03,25.37,31.74,25.13,286969,401319996.0,22.61,-13.21,-3.86,37.35
2022-10-31,605100,25.38,25.72,27.15,25.01,81571,102722971.0,8.44,1.38,0.35,10.62
2022-11-30,605100,25.44,31.81,34.89,25.37,1040368,1554870401.0,37.01,23.68,6.09,135.41
2022-12-30,605100,31.58,27.27,32.03,27.01,409298,593605591.0,15.78,-14.27,-4.54,53.27
2023-01-31,605100,27.27,29.3,29.32,27.25,130199,177135621.0,7.59,7.44,2.03,16.95
2023-02-28,605100,29.44,31.3,33.11,29.05,434205,646618067.0,13.86,6.83,2.0,56.51
2023-03-31,605100,31.4,29.52,34.69,28.85,674304,1028288982.0,18.66,-5.69,-1.78,87.76
2023-04-28,605100,29.81,28.21,30.38,26.89,173288,242459266.0,11.82,-4.44,-1.31,22.55
2023-05-31,605100,29.87,32.28,32.77,29.7,429054,656589946.0,10.88,14.43,4.07,55.84
2023-06-30,605100,32.36,36.36,38.42,31.21,759210,1264123891.0,22.34,12.64,4.08,98.81
2023-07-31,605100,36.38,32.66,36.73,32.34,618781,1047802242.0,12.07,-10.18,-3.7,80.54
2023-08-31,605100,32.77,32.17,32.93,30.27,306667,470193813.0,8.14,-1.5,-0.49,18.05
2023-09-28,605100,32.17,32.3,32.77,31.25,187141,289524344.0,4.72,0.4,0.13,11.01
2023-10-31,605100,32.3,31.32,32.4,28.83,199299,293002651.0,11.05,-3.03,-0.98,11.73
2023-11-30,605100,31.32,33.09,33.71,31.17,291832,456671457.0,8.11,5.65,1.77,17.17
2023-12-29,605100,33.07,32.99,33.11,30.93,245819,381357744.0,6.59,-0.3,-0.1,14.47
2024-01-31,605100,32.99,26.74,37.73,26.5,1643050,2668399554.0,34.04,-18.95,-6.25,96.69
2024-02-29,605100,26.4,26.82,28.6,20.25,835661,992656034.0,31.23,0.3,0.08,49.18
