日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300016,29.0,35.6,51.6,26.01,119284,408864706.0,143.28,99.33,17.74,87.71
2009-11-30,300016,32.04,37.72,41.13,28.68,598684,2043346874.0,34.97,5.96,2.12,440.21
2009-12-31,300016,37.5,34.8,44.98,32.23,390988,1518760269.0,33.8,-7.74,-2.92,287.49
2010-01-29,300016,34.91,28.29,35.2,27.82,130305,419799616.0,21.21,-18.71,-6.51,95.81
2010-02-26,300016,27.5,29.87,30.95,24.68,171834,475572864.0,22.16,5.59,1.58,101.08
2010-03-31,300016,29.95,35.2,36.39,28.38,286079,919850014.0,26.82,17.84,5.33,168.28
2010-04-30,300016,35.21,30.13,38.1,29.78,291072,1011497193.0,23.64,-14.4,-5.07,171.22
2010-05-31,300016,29.5,32.2,34.18,25.88,171891,493683055.0,27.55,6.87,2.07,67.41
2010-06-30,300016,31.0,28.14,36.58,26.08,364487,797047868.0,32.61,-12.61,-4.06,142.94
2010-07-30,300016,28.14,28.78,29.76,24.51,214157,397021261.0,18.66,2.27,0.64,83.98
2010-08-30,300016,28.77,30.9,32.95,28.48,304377,629769691.0,15.53,7.37,2.12,119.36
2010-09-30,300016,30.9,27.91,33.46,27.16,282017,574914933.0,20.39,-9.68,-2.99,110.59
2010-10-29,300016,27.94,30.76,32.56,26.17,266645,528581495.0,22.9,10.21,2.85,104.57
2010-11-30,300016,30.78,32.29,34.98,29.7,590437,1276464506.0,17.17,4.97,1.53,109.75
2010-12-31,300016,31.86,28.8,32.5,27.73,205670,419025866.0,14.77,-10.81,-3.49,38.23
2011-01-31,300016,28.89,26.46,30.21,25.11,80682,148905548.0,17.71,-8.13,-2.34,15.0
2011-02-28,300016,26.4,28.93,28.98,25.74,108404,200299916.0,12.24,9.33,2.47,20.15
2011-03-31,300016,29.01,26.26,29.64,26.2,134527,251570770.0,11.89,-9.23,-2.67,25.01
2011-04-29,300016,26.37,25.95,28.69,25.18,106922,194761974.0,13.37,-1.18,-0.31,19.87
2011-05-31,300016,25.98,24.62,26.83,23.18,91180,117826802.0,14.07,-5.13,-1.33,11.3
2011-06-30,300016,24.66,24.51,25.02,23.18,84160,88898487.0,7.47,-0.45,-0.11,10.43
2011-07-29,300016,24.73,24.69,27.66,24.12,210951,239690419.0,14.44,0.73,0.18,26.14
2011-08-31,300016,24.46,24.03,26.19,21.67,215535,228478970.0,18.31,-2.67,-0.66,26.71
2011-09-30,300016,24.17,21.02,24.66,20.73,88943,89017666.0,16.35,-12.53,-3.01,11.02
2011-10-31,300016,21.04,21.72,22.03,19.74,59232,54856025.0,10.89,3.33,0.7,7.34
2011-11-30,300016,21.58,22.39,26.42,21.47,345473,364905054.0,22.79,3.08,0.67,42.81
2011-12-30,300016,23.38,20.1,23.45,19.33,118662,109620345.0,18.4,-10.23,-2.29,14.7
2012-01-31,300016,20.28,18.75,20.5,17.76,72954,59808912.0,13.63,-6.72,-1.35,9.04
2012-02-29,300016,18.75,20.61,21.69,18.57,132653,117586778.0,16.64,9.92,1.86,16.44
2012-03-30,300016,20.52,19.78,23.02,19.33,182524,171739071.0,17.9,-4.03,-0.83,22.62
2012-04-27,300016,19.96,21.0,21.74,19.8,68232,60993327.0,9.81,6.17,1.22,8.46
2012-05-31,300016,21.6,24.37,24.73,20.7,215910,209103664.0,19.19,16.05,3.37,26.76
2012-06-29,300016,24.15,24.64,25.9,23.49,128812,136482232.0,9.89,1.11,0.27,15.96
2012-07-31,300016,24.91,28.11,30.72,24.73,520438,638278778.0,24.31,14.08,3.47,64.49
2012-08-31,300016,28.11,29.57,34.63,28.02,422263,576810822.0,23.51,5.19,1.46,52.33
2012-09-28,300016,28.96,30.38,33.24,28.29,200490,266740328.0,16.74,2.74,0.81,24.84
2012-10-31,300016,29.95,31.71,33.17,29.19,206181,280895246.0,13.1,4.38,1.33,18.43
2012-11-30,300016,31.86,27.09,31.98,26.49,139098,176993859.0,17.31,-14.57,-4.62,12.43
2012-12-31,300016,26.76,34.41,34.43,26.08,178560,237873573.0,30.82,27.02,7.32,15.96
2013-01-31,300016,34.61,36.18,38.07,31.68,278912,422171181.0,18.57,5.14,1.77,23.25
2013-02-28,300016,36.12,39.49,41.85,33.75,299681,498346604.0,22.39,9.15,3.31,24.98
2013-03-29,300016,39.51,40.62,45.63,38.23,664020,1188575236.0,18.74,2.86,1.13,55.35
2013-04-26,300016,40.59,35.13,41.52,34.99,595458,626396894.0,16.08,-13.52,-5.49,24.82
2013-05-31,300016,35.08,39.09,40.98,34.72,1302186,1050586385.0,17.82,11.27,3.96,54.27
2013-06-28,300016,39.04,32.16,39.81,29.5,568333,427670585.0,26.38,-17.73,-6.93,23.69
2013-07-31,300016,31.98,40.48,42.55,31.08,1122856,860483472.0,35.67,25.87,8.32,46.17
2013-08-30,300016,39.58,35.85,41.7,35.58,1686324,1403777980.0,15.12,-11.44,-4.63,69.34
2013-09-30,300016,35.58,37.74,38.46,35.13,785070,622855897.0,9.29,5.27,1.89,32.28
2013-10-31,300016,37.46,33.46,39.49,31.98,847743,677978837.0,19.9,-11.34,-4.28,34.86
2013-11-29,300016,33.37,37.06,37.69,31.93,719381,541564189.0,17.21,10.76,3.6,29.58
2013-12-31,300016,35.08,38.37,39.99,33.51,997579,783621723.0,17.49,3.53,1.31,39.51
