日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301550,55.0,46.57,62.88,41.23,1239917,5962240502.0,57.64,23.99,9.01,475.39
2023-10-31,301550,47.5,50.91,55.83,44.18,772413,3834416894.0,25.02,9.32,4.34,296.15
2023-11-30,301550,50.72,52.31,62.19,48.15,906965,4914702824.0,27.58,2.75,1.4,347.74
2023-12-29,301550,52.0,46.38,52.55,44.8,346906,1688920622.0,14.82,-11.34,-5.93,133.01
2024-01-31,301550,46.35,33.2,49.85,33.1,286415,1186250679.0,36.11,-28.42,-13.18,109.81
2024-02-29,301550,32.94,33.21,39.01,24.44,473737,1471330815.0,43.89,0.03,0.01,181.63
2024-03-29,301550,33.46,32.19,36.65,30.68,644451,2183093619.0,17.98,-3.07,-1.02,234.35
2024-04-30,301550,32.0,37.71,38.55,25.15,553512,1807536749.0,41.63,17.15,5.52,201.28
2024-05-31,301550,38.51,48.11,48.11,34.88,677683,2664693964.0,35.08,27.58,10.4,246.43
2024-06-28,301550,55.4,48.31,62.11,43.64,2127381,11001693348.0,38.39,0.42,0.2,773.59
2024-07-31,301550,47.5,48.0,52.09,37.98,1031331,4522503960.0,29.21,-0.64,-0.31,375.03
2024-08-30,301550,46.6,41.05,48.83,38.2,1281184,5619329346.0,22.15,-14.48,-6.95,465.89
2024-09-30,301550,40.52,48.2,49.28,34.99,675974,2626298483.0,34.81,17.42,7.15,123.06
2024-10-31,301550,54.21,48.11,57.76,45.3,992323,5018520843.0,25.85,-0.19,-0.09,180.65
2024-11-29,301550,47.7,63.19,67.9,46.15,1766682,10163010710.0,45.21,31.34,15.08,321.61
2024-12-31,301550,63.12,73.29,92.5,59.5,1592568,11506066065.0,52.22,15.98,10.1,289.92
2025-01-27,301550,71.78,86.47,93.49,61.05,949859,7489168144.0,44.26,17.98,13.18,172.92
2025-02-28,301550,87.5,115.5,144.5,85.78,1018685,11506309742.0,67.91,33.57,29.03,185.45
2025-03-31,301550,117.5,105.09,152.5,100.31,954543,11654132887.0,45.19,-9.01,-10.41,142.02
2025-04-30,301550,105.68,119.4,123.38,70.5,897467,8547415032.0,50.32,13.62,14.31,133.53
2025-05-30,301550,122.5,157.5,172.0,118.6,1021571,12533151161.0,44.72,31.91,38.1,104.82
2025-06-30,301550,152.7,130.37,159.82,108.01,1261523,11429397453.0,32.9,-17.23,-27.13,129.44
2025-07-31,301550,129.23,135.43,149.08,118.35,1161827,10721224258.0,23.57,3.88,5.06,119.21
2025-08-29,301550,134.59,146.32,164.46,129.49,1219146,12452392361.0,25.82,8.04,10.89,125.1
2025-09-30,301550,145.58,195.2,205.73,135.47,1635156,19300182375.0,48.02,33.41,48.88,167.78
2025-10-31,301550,193.74,187.99,201.54,154.57,662880,7880015675.0,24.06,-3.69,-7.21,68.02
2025-11-28,301550,189.57,226.09,234.8,173.6,1080701,11968403200.0,32.55,20.27,38.1,76.6
2025-12-31,301550,224.22,292.81,299.49,214.68,1813480,20864716684.0,37.51,29.51,66.72,128.54
2026-01-30,301550,308.16,356.26,448.64,301.64,1820962,33069431036.0,50.2,21.67,63.45,129.07
