日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300823,19.9,30.44,42.32,19.9,272834,909207492.0,135.22,83.59,13.86,116.6
2020-04-30,300823,30.45,26.42,31.86,24.4,816323,2379719370.0,24.51,-13.21,-4.02,348.86
2020-05-29,300823,26.15,28.51,37.72,26.12,1115114,3569243303.0,43.91,7.91,2.09,476.54
2020-06-30,300823,28.95,28.91,32.5,28.56,430832,1306265092.0,13.82,1.4,0.4,184.12
2020-07-31,300823,29.05,29.79,33.8,28.5,556837,1709332721.0,18.33,3.04,0.88,237.96
2020-08-31,300823,29.88,40.16,47.8,29.72,1053008,4172547640.0,60.69,34.81,10.37,450.0
2020-09-30,300823,41.02,32.17,41.58,32.05,303336,1121335636.0,23.73,-19.9,-7.99,129.63
2020-10-30,300823,32.66,36.14,37.72,32.66,308294,1079481983.0,15.73,12.34,3.97,131.75
2020-11-30,300823,36.34,35.13,39.55,34.23,426245,1582227589.0,14.72,-2.79,-1.01,182.16
2020-12-31,300823,34.79,29.08,40.02,26.99,362713,1212727415.0,37.09,-17.22,-6.05,155.01
2021-01-29,300823,29.1,26.33,29.52,24.39,216618,583130053.0,17.64,-9.46,-2.75,92.57
2021-02-26,300823,25.49,27.01,28.29,24.46,107591,281559593.0,14.55,2.58,0.68,45.98
2021-03-31,300823,27.03,27.0,29.16,24.95,233796,618476375.0,15.59,-0.04,-0.01,61.24
2021-04-30,300823,27.6,26.54,29.22,25.92,288654,787242790.0,12.22,-1.7,-0.46,75.61
2021-05-31,300823,26.5,24.19,26.74,23.26,105009,247040295.0,13.11,-8.85,-2.35,27.51
2021-06-30,300823,24.2,24.19,25.72,23.59,126561,302146921.0,8.81,0.0,0.0,33.15
2021-07-30,300823,24.39,21.39,24.39,20.82,130841,289300388.0,14.76,-11.58,-2.8,34.27
2021-08-31,300823,21.37,26.04,27.77,21.19,411394,1008056077.0,30.76,21.74,4.65,107.77
2021-09-30,300823,26.06,23.63,29.53,22.73,466957,1224736041.0,26.11,-9.25,-2.41,122.32
2021-10-29,300823,23.64,22.02,24.29,21.38,90183,198927681.0,12.31,-6.81,-1.61,23.62
2021-11-30,300823,21.96,24.49,25.19,21.9,178391,418258552.0,14.94,11.22,2.47,46.73
2021-12-31,300823,24.44,23.47,25.74,22.64,317079,744688880.0,12.66,-4.16,-1.02,83.06
