日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,301588,38.0,27.69,40.1,27.09,1190848,3951285082.0,89.72,90.97,13.19,527.33
2024-04-30,301588,27.74,24.25,30.5,22.02,779252,2031797497.0,30.62,-12.42,-3.44,345.07
2024-05-31,301588,24.39,25.66,32.7,23.34,1288517,3570659860.0,38.6,5.81,1.41,570.58
2024-06-28,301588,25.6,23.46,27.15,22.65,573736,1432215788.0,17.54,-8.57,-2.2,254.06
2024-07-31,301588,23.29,22.4,23.99,20.09,364881,783332658.0,16.62,-4.52,-1.06,161.58
2024-08-30,301588,22.31,19.05,22.59,18.28,265159,536517575.0,19.24,-14.96,-3.35,117.42
2024-09-30,301588,18.92,22.5,22.87,16.75,275187,518016230.0,32.13,18.11,3.45,115.75
2024-10-31,301588,26.39,21.62,26.46,20.11,503138,1106515439.0,28.22,-3.91,-0.88,211.64
2024-11-29,301588,21.62,22.57,23.57,20.58,379658,839042954.0,13.83,4.39,0.95,159.7
2024-12-31,301588,22.57,20.43,25.18,19.96,532433,1211157867.0,23.13,-9.48,-2.14,223.96
2025-01-27,301588,20.43,20.86,23.64,17.99,403880,828521226.0,27.66,2.1,0.43,169.89
2025-02-28,301588,20.59,19.73,21.35,19.69,252811,516916979.0,7.96,-5.42,-1.13,106.34
2025-03-31,301588,19.73,18.66,20.27,18.37,314392,604146514.0,9.63,-5.42,-1.07,42.86
2025-04-30,301588,18.66,17.16,19.18,13.85,296413,488526238.0,28.56,-8.04,-1.5,40.41
2025-05-30,301588,17.43,17.93,19.42,17.37,333011,608867904.0,11.95,4.49,0.77,45.39
2025-06-30,301588,17.89,18.89,19.48,17.77,284332,527923175.0,9.54,5.35,0.96,38.76
2025-07-31,301588,18.87,19.09,19.63,18.61,322317,605733502.0,5.4,1.06,0.2,43.94
2025-08-29,301588,19.09,21.14,22.11,19.03,544376,1095184597.0,16.13,10.74,2.05,74.21
2025-09-30,301588,21.81,20.95,22.83,19.68,608301,1289123460.0,14.9,-0.9,-0.19,82.92
2025-10-31,301588,20.95,20.82,21.49,19.34,235601,475659657.0,10.26,-0.62,-0.13,32.12
2025-11-28,301588,20.92,19.77,21.66,18.72,349901,700950013.0,14.12,-5.04,-1.05,47.7
2025-12-31,301588,20.41,18.5,21.11,17.49,370656,690592276.0,18.31,-6.42,-1.27,50.53
2026-01-30,301588,18.63,22.41,23.62,18.36,888754,1857268622.0,28.43,21.14,3.91,121.15
