日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603508,48.33,77.84,77.84,48.33,762,4919943.0,87.93,131.94,44.28,0.19
2016-01-29,603508,85.62,89.19,137.9,80.0,1159653,11617356263.0,74.38,14.58,11.35,289.92
2016-02-29,603508,87.5,76.41,96.8,74.12,745497,6665922916.0,25.43,-14.33,-12.78,186.38
2016-03-31,603508,76.0,86.05,89.62,72.52,764200,6184072207.0,22.38,12.62,9.64,191.05
2016-04-29,603508,85.32,80.24,98.94,79.06,727086,6443351613.0,23.1,-6.75,-5.81,181.78
2016-05-31,603508,80.26,86.99,87.35,74.12,481023,3888928621.0,16.49,8.41,6.75,120.26
2016-06-30,603508,86.95,99.58,109.97,81.92,1003705,9769305170.0,32.25,14.47,12.59,250.93
2016-07-29,603508,100.17,90.45,112.17,89.17,634356,6515233008.0,23.1,-9.17,-9.13,158.59
2016-08-31,603508,89.61,84.55,101.67,82.18,472130,4212566678.0,21.55,-6.52,-5.9,118.03
2016-09-30,603508,84.08,79.79,84.66,78.35,206298,1672752005.0,7.46,-5.63,-4.76,51.57
2016-10-31,603508,80.27,82.6,84.65,80.27,198098,1638026795.0,5.49,3.52,2.81,49.52
2016-11-30,603508,82.36,88.91,96.96,82.36,646781,5854288113.0,17.68,7.64,6.31,161.7
2016-12-30,603508,88.91,68.69,90.47,67.99,292128,2252175380.0,25.28,-22.74,-20.22,44.8
2017-01-26,603508,69.1,62.36,71.66,57.94,159096,1034866528.0,19.97,-9.22,-6.33,24.4
2017-02-28,603508,62.36,65.31,66.27,60.73,161807,1018925858.0,8.88,4.73,2.95,24.82
2017-03-31,603508,65.33,61.29,68.52,61.07,300383,1978263363.0,11.41,-6.16,-4.02,46.07
2017-04-28,603508,61.47,55.86,68.15,53.29,161100,969722485.0,24.25,-8.86,-5.43,24.71
2017-05-31,603508,55.86,53.92,57.03,49.93,122829,662671777.0,12.71,-3.47,-1.94,18.84
2017-06-30,603508,52.91,53.28,55.95,51.61,121061,645181104.0,8.05,-1.19,-0.64,18.57
2017-07-31,603508,53.28,49.41,55.81,48.4,118787,612485288.0,13.91,-7.26,-3.87,18.22
2017-08-31,603508,49.41,51.7,51.76,47.4,140477,696555218.0,8.82,4.63,2.29,21.55
2017-09-29,603508,51.62,50.61,53.87,50.13,136640,699500563.0,7.23,-2.11,-1.09,20.96
2017-10-31,603508,51.28,54.03,56.91,49.66,230452,1209008494.0,14.33,6.76,3.42,35.35
2017-11-30,603508,53.71,45.14,55.52,44.39,250093,1275616393.0,20.6,-16.45,-8.89,38.36
2017-12-29,603508,45.28,39.05,45.53,37.95,116659,469041308.0,16.79,-13.49,-6.09,17.89
2018-01-31,603508,39.4,34.54,40.38,34.41,147025,563806520.0,15.29,-11.55,-4.51,22.55
2018-02-27,603508,34.55,36.77,37.37,33.43,71184,246243094.0,11.41,6.46,2.23,10.92
2018-06-29,603508,36.72,34.69,36.72,32.16,36242,121512512.0,12.4,-5.66,-2.08,5.56
2018-07-31,603508,34.63,39.53,44.78,33.55,547976,2202859708.0,32.37,13.95,4.84,84.05
2018-08-31,603508,39.6,35.33,40.2,34.53,215009,773997945.0,14.34,-10.62,-4.2,32.98
2018-09-28,603508,35.04,34.37,36.67,32.72,101664,345690465.0,11.18,-2.72,-0.96,15.59
2018-10-31,603508,34.12,33.23,34.18,30.24,67817,214929396.0,11.46,-3.32,-1.14,10.4
2018-11-30,603508,33.25,41.07,43.19,32.42,401706,1533016651.0,32.41,23.59,7.84,61.61
2018-12-28,603508,41.94,40.53,45.75,39.89,282765,1165416017.0,14.27,-1.31,-0.54,17.67
2019-01-31,603508,40.99,42.49,46.21,40.03,248764,1071683422.0,15.25,4.84,1.96,15.55
2019-02-28,603508,42.3,46.31,47.34,40.54,295324,1245458861.0,16.0,8.99,3.82,18.46
2019-03-29,603508,46.37,45.41,50.57,43.93,334749,1541177597.0,14.34,-1.94,-0.9,20.92
2019-04-30,603508,45.72,54.72,56.52,44.95,355770,1715946846.0,25.48,20.5,9.31,22.24
2019-05-31,603508,54.36,68.02,83.52,51.76,1190846,7858648607.0,58.04,24.31,13.3,74.43
2019-06-28,603508,67.62,65.8,67.64,57.78,619901,3804260867.0,14.5,-3.26,-2.22,39.33
2019-07-31,603508,67.38,67.11,73.1,62.25,935435,6288390335.0,16.49,1.99,1.31,59.35
2019-08-30,603508,66.7,59.98,69.2,59.11,608561,3760199602.0,15.04,-10.62,-7.13,38.61
2019-09-30,603508,59.98,60.61,67.58,59.82,501627,3109966714.0,12.94,1.05,0.63,31.82
2019-10-31,603508,60.45,57.1,63.24,57.1,234407,1378609521.0,10.13,-5.79,-3.51,14.87
2019-11-29,603508,57.23,53.11,60.43,51.1,399171,2192051906.0,16.34,-6.99,-3.99,25.32
2019-12-31,603508,52.93,60.28,61.76,52.01,414730,2281006648.0,18.36,13.5,7.17,26.31
2020-01-23,603508,60.92,57.7,63.08,57.07,384540,2267589597.0,9.97,-4.28,-2.58,24.4
2020-02-28,603508,52.04,59.75,64.9,46.95,583256,3330177605.0,31.11,3.55,2.05,37.0
2020-03-31,603508,60.51,52.43,65.88,52.39,627663,3625935376.0,22.58,-12.25,-7.32,39.82
2020-04-30,603508,52.45,51.63,57.05,49.9,326894,1727296377.0,13.64,-1.53,-0.8,20.48
2020-05-29,603508,51.1,48.24,52.99,47.71,203286,1007635844.0,10.23,-6.57,-3.39,12.74
2020-06-30,603508,48.23,48.68,51.79,48.14,281180,1077879228.0,7.57,0.91,0.44,12.49
2020-07-31,603508,48.17,49.67,55.06,47.08,772408,2743337218.0,16.39,2.03,0.99,34.31
2020-08-31,603508,49.73,50.03,55.86,49.18,714664,2615599628.0,13.45,0.72,0.36,31.75
2020-09-30,603508,50.3,43.58,50.44,42.88,260419,834611116.0,15.11,-12.89,-6.45,11.57
2020-10-30,603508,43.83,39.46,45.41,39.35,136194,406753184.0,13.91,-9.45,-4.12,6.05
2020-11-30,603508,39.55,39.98,41.61,38.55,139711,386599511.0,7.75,1.32,0.52,6.21
2020-12-31,603508,40.08,35.61,43.96,34.79,252517,686829773.0,22.94,-10.93,-4.37,11.22
2021-01-29,603508,35.66,28.88,36.3,28.88,282069,632011217.0,20.84,-18.9,-6.73,12.53
2021-02-26,603508,26.15,33.7,35.03,25.45,463426,960772482.0,33.17,16.69,4.82,20.59
2021-03-31,603508,34.31,30.36,36.83,30.01,304572,696185842.0,20.24,-9.91,-3.34,13.53
2021-04-30,603508,30.42,27.75,32.17,27.49,238767,484177830.0,15.42,-8.6,-2.61,10.61
2021-05-31,603508,27.72,29.09,29.73,27.51,270229,522251230.0,8.0,4.83,1.34,11.92
2021-06-30,603508,29.19,29.03,31.44,28.59,353496,715231821.0,9.8,-0.21,-0.06,15.59
2021-07-30,603508,29.03,28.1,30.54,26.97,300355,580112211.0,12.3,-3.2,-0.93,13.19
2021-08-31,603508,28.1,34.3,36.47,27.92,802419,1783845623.0,30.43,22.06,6.2,35.24
2021-09-30,603508,34.3,32.09,37.94,31.56,479479,1125076650.0,18.6,-6.44,-2.21,21.06
2021-10-29,603508,32.37,30.59,36.3,30.09,259533,582275774.0,19.35,-4.67,-1.5,11.4
2021-11-30,603508,31.08,32.62,32.92,29.85,276105,575439354.0,10.04,6.64,2.03,12.13
2021-12-31,603508,32.52,34.19,34.92,31.95,351170,782675843.0,9.1,4.81,1.57,15.42
2022-01-28,603508,34.22,32.86,37.65,32.15,536528,1276326357.0,16.09,-3.89,-1.33,23.57
2022-02-28,603508,33.45,34.19,35.86,32.96,311210,720576156.0,8.83,4.05,1.33,13.67
2022-03-31,603508,34.89,30.73,36.78,29.15,463689,1024701778.0,22.32,-10.12,-3.46,20.37
2022-04-29,603508,30.68,26.52,31.31,25.4,285068,528751267.0,19.23,-13.7,-4.21,12.52
2022-05-31,603508,26.39,27.88,28.24,25.85,239075,428746635.0,9.01,5.13,1.36,8.8
2022-06-30,603508,27.88,29.45,30.7,27.75,454549,682638005.0,10.58,5.63,1.57,11.92
2022-07-29,603508,29.41,29.41,29.96,28.33,319715,425723753.0,5.53,-0.14,-0.04,8.39
2022-08-31,603508,29.19,28.02,30.53,27.72,428543,572163924.0,9.55,-4.73,-1.39,11.24
2022-09-30,603508,28.0,25.82,28.8,25.69,248837,308148615.0,11.1,-7.85,-2.2,6.53
2022-10-31,603508,25.86,28.06,28.53,25.06,253945,310293008.0,13.44,8.68,2.24,6.66
2022-11-30,603508,28.08,29.98,32.0,28.06,771615,1047723071.0,14.04,6.84,1.92,20.24
2022-12-30,603508,29.92,35.21,35.54,29.72,1206584,1825200619.0,19.41,17.44,5.23,31.65
2023-01-31,603508,36.03,35.05,41.05,34.33,1184844,2026253916.0,19.09,-0.45,-0.16,31.08
2023-02-28,603508,35.15,34.84,39.27,34.27,816111,1387413778.0,14.27,-0.6,-0.21,21.4
2023-03-31,603508,34.56,35.39,36.52,33.29,650028,1055862890.0,9.27,1.58,0.55,17.05
2023-04-28,603508,35.41,40.23,44.15,35.27,1602984,3027662507.0,25.09,13.68,4.84,42.04
2023-05-31,603508,40.25,40.81,41.6,37.27,788991,1462372175.0,10.76,1.44,0.58,20.69
2023-06-30,603508,40.45,37.69,43.75,36.14,975862,1772911552.0,18.65,-7.65,-3.12,25.59
2023-07-31,603508,37.91,37.04,38.91,36.18,585740,999006232.0,7.24,-1.72,-0.65,15.36
2023-08-31,603508,37.2,35.81,37.71,33.32,693910,1114218979.0,11.85,-3.32,-1.23,18.2
2023-09-28,603508,35.65,35.71,36.5,34.85,391654,628465952.0,4.61,-0.28,-0.1,10.27
2023-10-31,603508,35.63,35.01,36.67,32.38,580727,891281315.0,12.01,-1.96,-0.7,15.23
2023-11-30,603508,34.67,35.61,36.79,34.16,493625,792340167.0,7.51,1.71,0.6,12.95
2023-12-29,603508,35.4,35.05,36.1,33.14,414921,647900961.0,8.31,-1.57,-0.56,10.88
2024-01-31,603508,35.01,29.85,35.44,28.99,821874,1173299203.0,18.4,-14.84,-5.2,21.56
2024-02-29,603508,29.67,33.28,33.89,25.05,1001914,1314313686.0,29.61,11.49,3.43,26.28
2024-03-29,603508,34.85,47.45,51.29,34.85,4437987,9016549638.0,49.4,42.58,14.17,116.4
2024-04-30,603508,47.77,47.08,48.98,40.1,2853277,5887875699.0,18.71,-0.78,-0.37,74.84
2024-05-31,603508,48.8,44.13,53.49,43.66,2414768,5411684810.0,20.88,-6.27,-2.95,63.33
2024-06-28,603508,44.13,42.51,46.09,40.9,1146653,2215241688.0,11.76,-3.67,-1.62,30.07
2024-07-31,603508,42.31,44.17,45.99,37.94,1854395,3423203268.0,18.94,3.9,1.66,48.64
2024-08-30,603508,44.52,41.29,48.5,40.15,1902843,3748317284.0,18.9,-6.52,-2.88,49.91
2024-09-30,603508,41.13,48.01,48.58,38.33,936000,1712811459.0,24.82,16.28,6.72,24.55
2024-10-31,603508,52.23,53.29,55.23,46.35,1702306,3859159330.0,18.5,11.0,5.28,44.65
2024-11-29,603508,53.38,51.01,58.7,48.99,1728365,4315407732.0,18.22,-4.28,-2.28,45.33
2024-12-31,603508,51.25,52.85,55.74,50.17,1258949,2985464697.0,10.92,3.61,1.84,33.02
