日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,300758,26.51,46.57,46.57,26.51,1760,7292603.0,90.81,110.82,24.48,0.66
2019-03-29,300758,51.23,46.74,62.19,45.02,1429207,7599277389.0,36.87,0.37,0.17,535.68
2019-04-30,300758,46.88,36.84,57.57,36.05,954639,4683412939.0,46.04,-21.18,-9.9,357.81
2019-05-31,300758,35.31,39.01,40.23,33.15,598887,2192764944.0,19.22,5.89,2.17,224.47
2019-06-28,300758,38.75,33.2,39.01,33.1,316494,1101501391.0,15.15,-14.89,-5.81,118.63
2019-07-31,300758,33.62,30.82,34.79,30.3,249542,808649909.0,13.52,-7.17,-2.38,93.53
2019-08-30,300758,30.53,29.03,30.99,27.5,193031,559855143.0,11.32,-5.81,-1.79,72.35
2019-09-30,300758,29.63,33.15,38.9,29.3,558327,1861396147.0,33.07,14.19,4.12,209.27
2019-10-31,300758,33.09,30.36,35.71,30.2,286251,950514523.0,16.62,-8.42,-2.79,107.29
2019-11-29,300758,30.37,34.02,34.05,29.51,178012,565008246.0,14.95,12.06,3.66,66.72
2019-12-31,300758,34.06,37.4,39.76,32.78,457951,1662912925.0,20.52,9.94,3.38,171.65
2020-01-23,300758,37.45,32.98,38.05,31.7,230830,823582494.0,16.98,-11.82,-4.42,86.52
2020-02-28,300758,29.72,30.26,33.78,26.85,222917,693375986.0,21.01,-8.25,-2.72,34.56
2020-03-31,300758,30.5,27.3,32.69,26.95,207864,610722797.0,18.97,-9.78,-2.96,32.23
2020-04-30,300758,27.22,31.75,35.36,27.03,368177,1163182510.0,30.51,16.3,4.45,57.09
2020-05-29,300758,31.7,28.93,34.26,28.64,381411,1001698576.0,17.7,-8.88,-2.82,31.81
2020-06-30,300758,29.05,30.62,31.09,28.37,410664,656684799.0,9.4,5.84,1.69,33.26
2020-07-31,300758,30.8,64.37,66.69,30.64,2558107,6021378684.0,117.73,110.22,33.75,207.17
2020-08-31,300758,67.7,51.82,69.5,49.7,1712704,5734945882.0,30.76,-19.5,-12.55,138.71
2020-09-30,300758,51.84,45.88,60.73,45.56,972653,2752304570.0,29.27,-11.46,-5.94,78.77
2020-10-30,300758,46.64,46.15,56.72,45.99,734379,2044917493.0,23.39,0.59,0.27,59.48
2020-11-30,300758,46.39,48.35,61.69,42.5,1961416,5546854021.0,41.58,4.77,2.2,158.85
