日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301381,30.18,46.15,53.27,29.55,2686176,11241879106.0,115.99,125.67,25.7,855.17
2023-08-31,301381,44.81,36.15,45.96,34.01,2060630,8404161988.0,25.89,-21.67,-10.0,656.02
2023-09-28,301381,36.41,35.15,39.42,31.16,915162,3198153751.0,22.85,-2.77,-1.0,291.35
2023-10-31,301381,34.52,34.64,35.61,28.3,855521,2747096976.0,20.8,-1.45,-0.51,272.36
2023-11-30,301381,33.71,31.99,38.52,31.95,1353158,4682819206.0,18.97,-7.65,-2.65,430.79
2023-12-29,301381,32.26,30.54,35.35,28.69,675017,2170998329.0,20.82,-4.53,-1.45,214.9
2024-01-31,301381,30.63,24.76,32.25,24.72,689542,1997940835.0,24.66,-18.93,-5.78,206.16
2024-02-29,301381,24.96,26.7,28.16,21.25,496087,1242658485.0,27.91,7.84,1.94,148.32
2024-03-29,301381,26.7,25.55,28.48,24.53,555213,1465797109.0,14.79,-4.31,-1.15,166.0
2024-04-30,301381,25.51,26.71,27.6,22.81,430300,1087124280.0,18.75,4.54,1.16,128.65
2024-05-31,301381,27.1,27.0,33.43,25.5,1057714,2973227085.0,29.69,1.09,0.29,316.24
2024-06-28,301381,27.15,23.23,28.28,22.66,456177,1150246300.0,20.81,-13.96,-3.77,136.39
2024-07-31,301381,23.18,23.78,24.88,21.51,455988,1033314901.0,14.51,2.37,0.55,23.71
2024-08-30,301381,23.78,22.7,24.1,20.84,318481,693020590.0,13.71,-4.54,-1.08,16.56
2024-09-30,301381,22.68,28.68,29.22,21.92,407402,966011593.0,32.16,26.34,5.98,21.19
2024-10-31,301381,33.3,26.37,33.6,26.24,837244,2407133499.0,25.66,-8.05,-2.31,43.54
2024-11-29,301381,26.43,29.81,31.93,25.11,891667,2386123922.0,25.86,13.05,3.44,46.37
2024-12-31,301381,28.8,23.56,29.94,23.5,1219187,3166788061.0,21.6,-20.97,-6.25,63.4
2025-01-27,301381,23.53,22.85,24.74,21.2,793538,1769016895.0,15.03,-3.01,-0.71,41.27
2025-02-28,301381,23.25,22.94,24.65,22.7,884728,2020301862.0,8.53,0.39,0.09,46.01
2025-03-31,301381,22.94,23.26,25.37,22.82,904095,2117100412.0,11.12,1.39,0.32,47.02
2025-04-30,301381,23.25,21.04,23.59,17.29,911142,1861176891.0,27.09,-9.54,-2.22,47.38
2025-05-30,301381,21.18,20.72,26.8,20.53,1463044,3215182708.0,29.8,-1.52,-0.32,76.08
2025-06-30,301381,20.61,20.75,21.49,19.43,680981,1360861922.0,9.94,0.14,0.03,34.87
2025-07-31,301381,20.77,21.4,23.77,20.35,1074343,2250841170.0,16.48,3.13,0.65,55.01
2025-08-29,301381,21.39,23.56,23.93,20.86,1538154,3333638222.0,14.35,10.09,2.16,78.76
2025-09-30,301381,23.61,25.88,27.43,21.94,2346990,5723499217.0,23.3,9.85,2.32,120.17
2025-10-31,301381,25.94,25.2,26.6,22.98,998483,2350210682.0,13.99,-2.63,-0.68,51.12
2025-11-28,301381,25.48,23.69,25.61,22.85,731069,1696053515.0,10.95,-5.99,-1.51,37.43
2025-12-31,301381,23.68,21.64,23.78,21.38,630911,1338018017.0,10.13,-8.65,-2.05,32.28
2026-01-30,301381,21.63,24.3,25.85,21.63,1313168,3002824020.0,19.5,12.29,2.66,67.18
