日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603315,15.51,22.72,22.72,15.51,994,1920190.0,66.95,110.96,11.95,0.4
2015-05-29,603315,24.99,89.65,116.35,24.99,1019664,5106796282.0,402.11,294.59,66.93,407.87
2015-06-30,603315,85.0,42.79,85.67,35.88,974390,6206155599.0,55.54,-52.27,-46.86,389.76
2015-07-31,603315,40.9,43.98,49.88,29.48,1052982,4397517596.0,47.67,2.78,1.19,421.19
2015-08-31,603315,44.4,30.74,52.5,28.5,806560,3637145638.0,54.57,-30.1,-13.24,322.62
2015-09-30,603315,30.05,29.68,35.07,25.05,421244,1262380523.0,32.6,-3.45,-1.06,168.5
2015-10-30,603315,30.92,37.51,41.5,30.5,536813,1905225583.0,37.06,26.38,7.83,214.73
2015-11-30,603315,36.51,50.19,55.9,36.22,832306,3968317434.0,52.47,33.8,12.68,332.92
2015-12-31,603315,49.68,46.99,56.98,46.0,581052,2938305656.0,21.88,-6.38,-3.2,232.42
2016-01-29,603315,47.0,31.18,47.0,29.06,219033,776390675.0,38.18,-33.65,-15.81,87.61
2016-02-29,603315,31.21,39.07,46.19,31.0,244750,944675451.0,48.72,25.3,7.89,97.9
2016-03-31,603315,39.94,40.62,41.79,32.6,431024,1621537806.0,23.52,3.97,1.55,172.41
2016-04-29,603315,40.3,38.28,43.98,37.3,309998,1267754237.0,16.45,-5.76,-2.34,108.52
2016-05-31,603315,38.29,38.55,41.5,35.01,162919,618899439.0,16.95,0.71,0.27,57.03
2016-06-30,603315,39.2,40.28,46.08,37.02,600453,1347616694.0,23.5,4.49,1.73,77.12
2016-07-29,603315,40.32,39.18,43.48,38.2,524075,1081853205.0,13.11,-2.73,-1.1,67.31
2016-08-31,603315,39.18,41.74,42.6,38.0,256241,518343778.0,11.74,6.53,2.56,32.91
2016-09-30,603315,41.64,42.2,42.6,39.82,312020,638948812.0,6.66,1.1,0.46,40.07
2016-10-31,603315,42.38,42.56,49.02,41.92,512845,1117824848.0,16.82,0.85,0.36,65.87
2016-11-30,603315,42.6,47.76,50.98,42.56,900381,2125940531.0,19.78,12.22,5.2,115.64
2016-12-30,603315,47.7,52.36,55.14,47.36,705636,1836625274.0,16.29,9.63,4.6,90.63
2017-01-26,603315,52.6,57.46,58.0,51.2,391399,1069901587.0,12.99,9.74,5.1,50.27
2017-02-28,603315,57.4,54.72,58.84,52.62,250722,698953631.0,10.82,-4.77,-2.74,32.2
2017-03-31,603315,55.08,47.12,71.2,46.58,2126389,6259187611.0,44.99,-13.89,-7.6,273.1
2017-04-28,603315,47.16,37.74,48.5,36.26,716041,1528753411.0,25.98,-19.91,-9.38,91.96
2017-05-31,603315,37.8,31.62,38.88,30.24,498407,871204803.0,22.89,-16.22,-6.12,64.01
2017-06-30,603315,31.76,33.56,36.16,29.32,642974,1064414585.0,21.63,6.14,1.94,82.58
2017-07-31,603315,33.48,32.64,35.98,31.14,375416,628560607.0,14.42,-2.74,-0.92,48.22
2017-08-31,603315,32.62,33.26,35.72,31.54,348866,580360350.0,12.81,1.9,0.62,44.81
2017-09-29,603315,33.22,35.12,38.98,33.14,738401,1344079268.0,17.56,5.59,1.86,94.83
2017-10-31,603315,35.14,32.08,36.48,31.54,195459,330347738.0,14.07,-8.66,-3.04,25.1
2017-11-30,603315,32.14,29.6,35.32,29.14,178150,282794956.0,19.26,-7.73,-2.48,22.88
2017-12-29,603315,29.78,27.98,31.66,27.12,118798,171625777.0,15.34,-5.47,-1.62,15.26
2018-01-31,603315,27.98,29.54,29.92,26.66,163236,228859744.0,11.65,5.58,1.56,20.96
2018-02-28,603315,28.96,26.16,28.96,22.82,173239,225426022.0,20.79,-11.44,-3.38,22.25
2018-03-30,603315,25.88,25.3,28.28,22.82,112660,143150086.0,20.87,-3.29,-0.86,14.47
2018-04-04,603315,25.3,25.2,26.08,24.96,14095,17721189.0,4.43,-0.4,-0.1,1.81
2018-08-31,603315,26.75,22.63,27.01,21.17,233901,270291436.0,23.17,-10.2,-2.57,11.7
2018-09-28,603315,22.55,24.89,27.99,22.17,226148,277223479.0,25.72,9.99,2.26,11.31
2018-10-31,603315,24.75,24.79,24.81,21.77,292659,335060914.0,12.21,-0.4,-0.1,14.63
2018-11-30,603315,25.95,23.59,27.23,22.25,552732,650050231.0,20.09,-4.84,-1.2,25.13
2018-12-28,603315,24.03,23.03,26.55,22.97,390906,473900605.0,15.18,-2.37,-0.56,17.77
2019-01-31,603315,23.05,24.15,25.07,21.61,310180,359886000.0,15.02,4.86,1.12,14.1
2019-02-28,603315,24.33,25.83,27.19,23.95,206537,259998731.0,13.42,6.96,1.68,9.39
2019-03-29,603315,25.95,30.23,40.25,25.83,1084512,1687377517.0,55.83,17.03,4.4,49.31
2019-04-30,603315,30.53,26.05,31.21,25.39,402338,578911041.0,19.25,-13.83,-4.18,18.29
2019-05-31,603315,25.61,24.63,25.99,23.61,180030,220211745.0,9.14,-5.45,-1.42,8.19
2019-06-28,603315,24.39,23.18,25.95,21.31,353459,424582792.0,18.84,-5.89,-1.45,16.07
2019-07-31,603315,23.48,22.08,23.94,21.6,236085,265460252.0,10.09,-4.75,-1.1,10.73
2019-08-30,603315,22.68,25.98,25.98,20.28,323167,359739233.0,25.82,17.66,3.9,14.69
2019-09-30,603315,25.34,24.26,26.04,23.1,391914,471257666.0,11.32,-6.62,-1.72,17.82
2019-10-31,603315,24.94,23.44,28.14,23.28,412611,514544223.0,20.03,-3.38,-0.82,18.76
2019-11-29,603315,23.32,22.22,24.76,21.94,255037,293009906.0,12.03,-5.2,-1.22,11.6
2019-12-31,603315,22.22,24.68,24.86,22.14,297454,346303395.0,12.24,11.07,2.46,13.52
2020-01-23,603315,24.76,26.32,27.28,24.54,502745,643450771.0,11.1,6.65,1.64,22.86
2020-02-28,603315,23.72,22.66,25.38,21.58,442500,521807000.0,14.44,-13.91,-3.66,20.12
2020-03-31,603315,23.1,21.48,24.32,20.6,345950,381808302.0,16.42,-5.21,-1.18,15.73
2020-04-30,603315,21.38,21.46,22.6,20.8,226066,240249339.0,8.38,-0.09,-0.02,10.28
2020-05-29,603315,21.46,22.72,23.38,21.24,240113,262488354.0,9.97,5.87,1.26,10.92
2020-06-30,603315,23.06,26.5,26.7,21.88,669914,822660170.0,21.21,16.64,3.78,30.46
2020-07-31,603315,26.68,24.85,29.23,23.97,706068,910691281.0,19.85,-6.23,-1.65,32.1
2020-08-31,603315,24.85,26.41,26.89,24.63,538270,669695983.0,9.09,6.28,1.56,24.47
2020-09-30,603315,26.33,24.31,27.01,23.47,448475,547204480.0,13.4,-7.95,-2.1,20.39
2020-10-30,603315,24.47,24.33,25.63,24.11,214332,258905989.0,6.25,0.08,0.02,9.74
2020-11-30,603315,24.47,24.83,25.03,23.99,325178,386405978.0,4.27,2.06,0.5,14.78
2020-12-31,603315,24.85,23.75,25.17,22.47,359481,422085786.0,10.87,-4.35,-1.08,16.34
2021-01-29,603315,23.77,24.01,25.13,21.29,316265,361864730.0,16.17,1.09,0.26,14.38
2021-02-26,603315,24.15,26.19,27.15,23.89,430055,530727672.0,13.58,9.08,2.18,19.55
2021-03-31,603315,26.51,26.47,27.47,25.73,476809,618391009.0,6.64,1.07,0.28,21.68
2021-04-30,603315,26.47,26.67,27.01,25.91,189265,243231634.0,4.16,0.76,0.2,8.6
2021-05-31,603315,27.21,25.25,28.75,24.53,606518,786998697.0,15.82,-5.32,-1.42,27.58
2021-06-30,603315,25.27,24.71,25.81,24.45,296431,361423859.0,5.39,-2.14,-0.54,13.48
2021-07-30,603315,24.83,36.03,36.11,24.35,1120063,1609753137.0,47.59,45.81,11.32,50.92
2021-08-31,603315,36.91,47.25,48.97,34.11,1498308,2916812878.0,41.24,31.14,11.22,68.12
2021-09-30,603315,50.61,48.33,57.09,43.03,1094101,2639548436.0,29.76,2.29,1.08,49.74
2021-10-29,603315,47.37,51.01,52.51,44.21,429062,1018874575.0,17.17,5.55,2.68,19.51
2021-11-30,603315,51.11,58.17,59.21,50.11,527348,1415774953.0,17.84,14.04,7.16,23.98
2021-12-31,603315,58.03,56.09,60.01,51.53,449210,1209939690.0,14.58,-3.58,-2.08,20.42
2022-01-28,603315,56.41,51.79,56.97,47.87,295411,747245310.0,16.22,-7.67,-4.3,13.43
2022-02-28,603315,53.33,51.95,53.93,49.31,272214,683296808.0,8.92,0.31,0.16,12.38
2022-03-31,603315,51.91,49.21,53.17,45.05,377685,928418863.0,15.63,-5.27,-2.74,17.17
2022-04-29,603315,49.37,48.91,53.13,37.57,485782,1129077125.0,31.62,-0.61,-0.3,22.09
2022-05-31,603315,52.81,42.13,52.81,41.03,388519,903494793.0,24.09,-13.86,-6.78,17.66
2022-06-30,603315,41.73,54.09,54.77,41.55,740160,1815800879.0,31.38,28.39,11.96,33.65
2022-07-29,603315,54.91,54.27,67.01,53.93,1095662,3179664521.0,24.18,0.33,0.18,49.81
2022-08-31,603315,54.13,45.15,56.39,44.79,661243,1654271641.0,21.37,-16.8,-9.12,21.54
2022-09-30,603315,45.29,38.35,45.87,38.33,296294,612797965.0,16.7,-15.06,-6.8,9.65
2022-10-31,603315,37.71,40.59,41.99,35.11,375439,707910338.0,17.94,5.84,2.24,12.23
2022-11-30,603315,40.77,35.83,45.05,35.07,626115,1186671911.0,24.59,-11.73,-4.76,20.39
2022-12-30,603315,36.17,35.21,37.51,32.41,319199,553433043.0,14.23,-1.73,-0.62,10.4
2023-01-31,603315,35.21,38.91,40.73,35.05,251495,461124047.0,16.13,10.51,3.7,8.19
2023-02-28,603315,39.13,35.35,39.47,34.89,250707,455995480.0,11.77,-9.15,-3.56,8.17
2023-03-31,603315,35.25,30.03,36.41,29.45,322988,514556498.0,19.69,-15.05,-5.32,10.52
2023-04-28,603315,30.15,28.05,34.35,26.31,587808,872919570.0,26.77,-6.59,-1.98,19.15
2023-05-31,603315,28.05,27.09,28.75,26.57,273208,362830546.0,7.77,-3.42,-0.96,8.9
