日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002144,25.6,26.8,35.97,25.6,724798,2109545546.75,190.98,393.55,21.37,335.55
2007-09-28,002144,27.0,19.4,27.0,18.58,216533,493705230.91,31.42,-27.61,-7.4,100.25
2007-10-31,002144,19.5,16.36,20.8,14.8,149284,276550728.11,30.93,-15.67,-3.04,69.11
2007-11-30,002144,16.4,19.01,23.8,13.5,814906,1576643713.41,62.96,16.2,2.65,301.82
2007-12-28,002144,18.74,26.35,27.75,18.2,621908,1499944463.91,50.24,38.61,7.34,230.34
2008-01-31,002144,25.8,19.96,28.3,17.51,423696,1009250273.64,40.95,-24.25,-6.39,156.92
2008-02-29,002144,20.0,19.55,22.22,18.01,143266,294909067.15,21.09,-2.05,-0.41,53.06
2008-03-31,002144,19.0,14.15,20.7,14.06,121204,205955625.74,33.96,-27.62,-5.4,44.89
2008-04-30,002144,13.83,15.89,16.4,11.0,221343,312944719.79,38.16,12.3,1.74,81.98
2008-05-30,002144,16.08,13.24,17.89,12.7,250486,388364703.17,32.66,-16.68,-2.65,92.77
2008-06-30,002144,13.14,11.78,16.4,10.68,470010,658725528.21,43.2,-11.03,-1.46,174.08
2008-07-31,002144,11.8,11.9,13.74,11.06,428923,539415593.9,22.75,1.02,0.12,158.86
2008-08-29,002144,12.11,7.35,12.52,7.02,141391,133109464.18,46.22,-38.24,-4.55,28.66
2008-09-26,002144,7.4,5.77,7.75,5.13,158811,99223523.69,35.65,-21.5,-1.58,32.19
2008-10-31,002144,5.65,4.47,5.73,3.94,312210,143652751.53,31.02,-22.53,-1.3,63.28
2008-11-28,002144,4.32,6.17,6.7,4.15,679870,379921395.02,57.05,38.03,1.7,137.79
2008-12-31,002144,6.09,5.82,7.43,5.6,699428,463901156.49,29.66,-5.67,-0.35,141.76
2009-01-23,002144,5.81,6.75,7.18,5.81,473331,306487143.7,23.54,15.98,0.93,95.93
2009-02-27,002144,6.82,6.74,9.2,6.62,865036,683673567.79,38.22,-0.15,-0.01,175.32
2009-03-31,002144,6.64,8.13,8.62,6.62,687660,541820483.36,29.67,20.62,1.39,139.37
2009-04-10,002144,8.11,8.63,8.85,8.1,258147,215993624.9,9.23,6.15,0.5,52.32
2009-05-27,002144,9.48,10.38,12.2,9.48,674396,741828737.49,31.52,20.28,1.75,136.69
2009-06-30,002144,10.48,10.9,11.52,10.2,622302,659845835.37,12.72,5.01,0.52,126.13
2009-07-31,002144,10.88,12.61,14.3,10.61,1025177,1228307208.82,33.85,15.69,1.71,207.78
2009-08-31,002144,12.5,9.47,13.66,9.2,497249,568152552.56,35.37,-24.9,-3.14,81.95
2009-09-30,002144,9.46,9.57,12.08,9.33,461206,498508274.4,29.04,1.06,0.1,76.01
2009-10-30,002144,9.8,11.19,12.27,9.72,359311,392572067.28,26.65,16.93,1.62,59.22
2009-11-30,002144,11.08,11.9,13.35,10.88,754465,908260274.22,22.07,6.34,0.71,124.34
2009-12-31,002144,11.89,13.44,14.98,11.8,639372,848262709.78,26.72,12.94,1.54,105.37
2010-01-29,002144,13.49,13.3,15.55,12.55,512626,730188142.89,22.32,-1.04,-0.14,84.48
2010-02-26,002144,13.29,16.21,16.6,12.78,309675,456474236.17,28.72,21.88,2.91,51.04
2010-03-31,002144,16.05,15.37,16.49,14.15,556033,845948661.31,14.44,-5.18,-0.84,91.64
2010-04-30,002144,15.38,16.85,20.06,15.17,782728,1386963621.09,31.82,9.63,1.48,129.0
2010-05-31,002144,16.4,16.35,17.95,13.96,363884,579505728.6,23.68,-2.97,-0.5,59.97
2010-06-30,002144,16.31,14.85,18.7,14.6,240040,404477984.74,25.08,-9.17,-1.5,39.56
2010-07-30,002144,14.9,17.66,18.07,14.52,267735,447199147.39,23.91,18.92,2.81,44.12
2010-08-31,002144,17.6,18.33,19.1,17.1,392513,699279746.39,11.33,3.79,0.67,57.53
2010-09-30,002144,18.36,20.52,21.37,17.7,410282,795666773.34,20.02,11.95,2.19,60.13
2010-10-29,002144,20.52,19.94,21.7,17.7,296272,582418642.88,19.49,-2.83,-0.58,43.42
2010-11-30,002144,20.18,19.59,21.2,18.2,321501,637457089.57,15.05,-1.76,-0.35,47.12
2010-12-31,002144,19.4,17.49,19.78,16.33,197667,363987214.16,17.61,-10.72,-2.1,28.97
2011-01-31,002144,17.45,16.07,18.65,15.36,129489,218660896.24,18.81,-8.12,-1.42,18.98
2011-02-28,002144,16.07,16.56,17.19,15.88,132298,216614467.58,8.15,3.05,0.49,19.39
2011-03-31,002144,16.56,16.36,17.8,16.2,344931,583640198.86,9.66,-1.21,-0.2,50.56
2011-04-29,002144,16.3,14.37,17.04,13.94,280117,445533115.68,18.95,-12.16,-1.99,41.06
2011-05-31,002144,14.38,13.42,15.18,12.88,144492,205135997.75,16.01,-6.61,-0.95,21.18
2011-06-30,002144,13.44,14.25,14.54,12.85,107686,145125939.12,12.59,6.18,0.83,15.4
2011-07-29,002144,14.29,13.83,15.13,13.32,222556,311231878.84,12.7,-2.95,-0.42,26.24
2011-08-31,002144,13.84,15.55,15.59,12.05,345735,479692204.36,25.6,12.44,1.72,40.76
2011-09-30,002144,15.5,13.55,16.0,12.95,257819,381352194.0,19.61,-12.86,-2.0,30.4
2011-10-31,002144,13.55,15.71,15.95,13.06,184021,257532958.0,21.33,15.94,2.16,21.7
2011-11-30,002144,15.46,16.34,17.38,15.15,369368,601040090.0,14.19,4.01,0.63,43.55
2011-12-30,002144,16.65,13.8,17.35,13.31,228303,351088868.0,24.72,-15.54,-2.54,26.92
2012-01-31,002144,13.8,11.72,13.93,10.86,196637,228892179.0,22.25,-15.07,-2.08,21.97
2012-02-29,002144,11.65,13.41,13.6,11.55,288908,361180736.0,17.49,14.42,1.69,32.28
2012-03-28,002144,13.43,12.61,14.04,12.45,276611,358432547.0,11.86,-5.97,-0.8,30.9
2012-04-27,002144,12.34,14.04,15.1,11.9,362719,478449908.0,25.38,11.34,1.43,40.53
2012-05-31,002144,14.2,13.7,14.35,12.91,215466,288274656.0,10.26,-2.42,-0.34,24.07
2012-06-29,002144,13.7,14.4,14.71,13.17,383126,515038043.0,11.24,5.11,0.7,42.81
2012-07-31,002144,14.53,14.15,15.7,13.58,1058516,1525002579.0,14.72,-1.74,-0.25,117.58
2012-08-31,002144,14.1,12.37,16.24,12.19,1397451,1997961464.0,28.62,-12.58,-1.78,155.23
2012-09-28,002144,12.37,12.11,13.33,11.62,309903,374572020.0,13.82,-2.1,-0.26,34.42
2012-10-31,002144,12.17,12.5,13.6,12.0,407054,500389002.0,13.21,3.22,0.39,45.21
2012-11-30,002144,12.52,11.16,12.81,11.02,168694,194135875.0,14.32,-10.72,-1.34,18.74
2012-12-31,002144,11.15,13.35,14.08,10.27,564547,675925182.0,34.14,19.62,2.19,63.66
2013-01-31,002144,13.44,13.63,14.73,13.15,585663,782295126.0,11.84,2.1,0.28,66.04
2013-02-28,002144,13.63,14.48,14.93,13.35,332143,458818429.0,11.59,6.24,0.85,37.45
