日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002105,7.15,8.09,9.3,7.15,1867003,1505576480.54,63.24,137.94,4.69,343.2
2007-02-28,002105,8.09,8.34,8.93,7.68,590532,483770481.42,15.45,3.09,0.25,108.55
2007-03-30,002105,8.1,9.61,9.9,8.1,1331254,1201305129.23,21.58,15.23,1.27,244.72
2007-04-30,002105,9.78,11.76,12.49,9.63,1397831,1490036844.05,29.76,22.37,2.15,205.56
2007-05-31,002105,11.9,10.85,12.99,10.39,1080714,1315815458.91,22.11,-7.74,-0.91,158.93
2007-06-29,002105,10.77,8.31,11.12,8.15,828134,805277233.31,27.37,-23.41,-2.54,121.78
2007-07-31,002105,8.32,9.62,9.76,8.17,413567,363995407.34,19.13,15.76,1.31,60.82
2007-08-31,002105,9.67,10.22,11.1,8.92,836565,834540780.96,22.66,6.24,0.6,123.02
2007-09-28,002105,10.3,9.15,10.58,8.83,426065,408772215.49,17.12,-10.47,-1.07,62.66
2007-10-31,002105,9.29,7.94,9.38,7.42,215321,180208209.95,21.42,-13.22,-1.21,31.66
2007-11-30,002105,7.94,7.95,8.3,7.28,206377,159010857.63,12.85,0.13,0.01,30.35
2007-12-28,002105,7.89,9.25,9.52,7.84,491490,431348585.84,21.13,16.35,1.3,72.28
2008-01-31,002105,9.31,7.97,9.99,7.65,510652,457969096.7,25.3,-13.84,-1.28,39.11
2008-02-29,002105,7.99,8.54,8.65,7.39,212338,173596210.39,15.81,7.15,0.57,16.26
2008-03-31,002105,8.53,7.32,9.1,7.05,329300,268043265.59,24.0,-14.29,-1.22,25.22
2008-04-30,002105,7.27,6.47,7.36,5.22,202689,125730265.67,29.23,-11.61,-0.85,15.52
2008-05-30,002105,6.47,6.32,7.64,6.14,363805,245341869.74,23.18,-2.32,-0.15,27.86
2008-06-30,002105,6.32,5.0,6.42,4.72,124880,67524145.55,26.9,-20.89,-1.32,9.56
2008-07-31,002105,5.01,5.42,5.6,4.82,234376,120306327.09,15.6,8.4,0.42,17.95
2008-08-29,002105,5.32,3.85,5.47,3.64,113678,47469643.45,33.76,-28.97,-1.57,8.71
2008-09-26,002105,3.82,3.6,4.2,3.21,179874,63618918.48,25.71,-6.49,-0.25,13.78
2008-10-31,002105,3.52,2.8,3.62,2.7,116129,33359460.97,25.56,-22.22,-0.8,8.89
2008-11-28,002105,2.77,3.26,3.67,2.64,336907,102239343.68,36.79,16.43,0.46,25.8
2008-12-31,002105,3.23,3.68,4.74,3.23,1230696,474749744.32,46.32,12.88,0.42,94.26
2009-01-23,002105,3.74,4.2,4.52,3.68,604340,242542499.24,22.83,14.13,0.52,46.29
2009-02-27,002105,4.25,4.42,5.62,4.2,1530153,732060885.33,33.81,5.24,0.22,117.2
2009-03-31,002105,4.4,5.5,5.9,4.32,1168526,582598477.13,35.75,24.43,1.08,89.5
2009-04-30,002105,5.5,6.13,6.67,5.43,1799344,1050201375.12,22.55,11.45,0.63,137.82
2009-05-27,002105,6.14,6.3,6.57,5.77,671182,406173153.3,13.05,2.77,0.17,51.41
2009-06-30,002105,6.39,6.35,6.59,6.02,753900,460181119.3,9.05,0.79,0.05,57.74
2009-07-31,002105,6.34,6.59,7.27,6.22,1351295,883189225.48,16.54,3.78,0.24,103.5
2009-08-31,002105,6.59,5.57,6.86,5.33,839713,509262204.89,23.22,-15.48,-1.02,64.32
2009-09-30,002105,5.48,5.69,6.57,5.48,696474,401043097.59,19.57,2.15,0.12,53.35
