日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600590,18.88,18.61,22.45,18.36,1048044,2150547344.0,85.92,290.97,13.85,262.01
2002-08-30,600590,18.62,18.17,19.0,17.2,221348,402242789.0,9.67,-2.36,-0.44,55.34
2002-09-27,600590,18.25,17.62,18.59,17.4,94518,169695097.0,6.55,-3.03,-0.55,23.63
2002-10-31,600590,17.58,15.23,17.58,15.0,84093,135088342.0,14.64,-13.56,-2.39,21.02
2002-11-29,600590,15.19,14.61,16.78,13.31,158389,241226037.0,22.78,-4.07,-0.62,39.6
2002-12-31,600590,14.58,12.96,15.01,12.89,93236,131092340.0,14.51,-11.29,-1.65,23.31
2003-01-29,600590,12.96,14.91,16.0,12.52,266029,384111306.0,26.85,15.05,1.95,66.51
2003-02-28,600590,14.84,15.22,15.31,14.28,71757,106604415.0,6.91,2.08,0.31,17.94
2003-03-31,600590,15.3,13.67,15.47,13.14,78706,112329301.0,15.31,-10.18,-1.55,19.68
2003-04-30,600590,13.68,12.19,14.49,12.09,135639,183598345.0,17.56,-10.83,-1.48,33.91
2003-05-30,600590,12.1,13.12,13.46,10.88,123554,153658509.0,21.16,7.63,0.93,30.89
2003-06-30,600590,13.3,11.76,13.31,11.65,48989,61394945.0,12.65,-10.37,-1.36,12.25
2003-07-31,600590,11.76,11.3,12.26,11.08,34472,39733485.0,10.03,-3.91,-0.46,8.62
2003-08-29,600590,11.09,11.83,12.37,10.99,104611,122785781.0,12.21,4.69,0.53,26.15
2003-09-30,600590,11.85,11.48,13.2,11.1,127366,156027591.0,17.75,-2.96,-0.35,31.84
2003-10-31,600590,11.5,9.73,11.8,9.25,48934,51069648.0,22.21,-15.24,-1.75,12.23
2003-11-28,600590,9.7,9.74,10.2,8.78,71812,68377799.0,14.59,0.1,0.01,17.95
2003-12-31,600590,9.8,9.14,10.65,8.81,80942,77418394.0,18.89,-6.16,-0.6,20.24
2004-01-30,600590,9.1,11.92,12.37,9.1,201429,219029558.0,35.78,30.42,2.78,50.36
2004-02-27,600590,11.95,12.26,13.4,11.41,212711,259178006.0,16.69,2.85,0.34,53.18
2004-03-31,600590,12.31,14.94,15.09,12.1,226788,304336942.0,24.39,21.86,2.68,56.7
2004-04-30,600590,14.93,13.58,15.69,13.06,164184,239865693.0,17.6,-9.1,-1.36,41.05
2004-05-31,600590,13.7,13.86,14.64,12.54,70568,81572114.0,15.46,2.06,0.28,11.76
2004-06-30,600590,13.88,11.93,14.34,11.85,76858,66857571.0,17.97,-13.92,-1.93,12.81
2004-07-30,600590,11.93,12.26,12.99,11.84,68125,56151540.0,9.64,2.77,0.33,11.35
2004-08-31,600590,12.03,10.5,12.69,10.13,36285,27329545.0,20.88,-14.36,-1.76,6.05
2004-09-30,600590,10.41,11.57,12.83,9.9,129936,100527693.0,27.9,10.19,1.07,21.66
2004-10-29,600590,11.57,11.72,13.13,11.25,182851,148757420.0,16.25,1.3,0.15,30.48
2004-11-30,600590,11.75,11.99,12.84,10.73,240072,190413697.0,18.0,2.3,0.27,40.01
2004-12-31,600590,11.97,11.39,12.48,11.07,72512,56167834.0,11.76,-5.0,-0.6,12.09
2005-01-31,600590,11.16,10.14,11.63,9.87,38856,27410872.0,15.45,-10.97,-1.25,6.48
2005-02-25,600590,10.14,10.89,11.1,10.05,53892,37830135.0,10.36,7.4,0.75,8.98
2005-03-31,600590,10.67,8.75,11.01,8.55,87445,58183766.0,22.59,-19.65,-2.14,14.57
2005-04-29,600590,8.7,8.28,10.02,7.26,271131,156219243.0,31.54,-5.37,-0.47,45.19
2005-05-31,600590,9.09,7.97,9.51,7.7,325911,186271935.0,21.86,-3.74,-0.31,54.32
2005-06-30,600590,8.07,8.46,10.01,7.65,462277,274541931.0,29.61,6.15,0.49,77.05
2005-07-29,600590,8.46,8.24,8.63,7.79,222489,117926015.0,9.93,-2.6,-0.22,37.08
2005-08-31,600590,8.21,9.02,9.66,8.15,377076,219031014.0,18.33,9.47,0.78,62.85
2005-09-29,600590,9.09,9.51,10.43,9.05,392664,248810872.0,15.3,5.43,0.49,65.44
2005-10-31,600590,9.44,8.21,9.53,7.98,47478,26703681.0,16.3,-13.67,-1.3,7.91
2005-11-30,600590,8.18,8.3,8.81,7.85,206804,112127241.0,11.69,1.1,0.09,34.47
2005-12-30,600590,8.28,8.81,9.08,7.92,197329,110621436.0,13.98,6.14,0.51,32.89
2006-01-25,600590,8.82,9.39,9.75,8.79,240507,144708246.0,10.9,6.58,0.58,40.08
2006-02-28,600590,9.24,8.85,9.62,8.46,207396,123040048.0,12.35,-5.75,-0.54,34.57
2006-03-31,600590,8.85,8.42,8.94,8.16,123066,68077245.0,8.81,-4.86,-0.43,20.51
2006-04-28,600590,8.42,9.66,9.68,8.1,372544,217393921.0,18.76,14.73,1.24,62.09
2006-05-25,600590,9.66,12.38,13.95,9.65,726473,561576467.0,44.51,28.16,2.72,121.08
2006-06-30,600590,13.59,14.18,15.5,11.87,584760,528484827.0,29.32,14.54,1.8,82.86
2006-07-31,600590,14.42,13.95,16.43,13.43,445579,438182100.0,21.16,-1.62,-0.23,63.14
2006-08-31,600590,13.91,14.87,15.06,12.68,236293,215593558.0,17.06,6.59,0.92,33.48
