日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300941,90.0,46.89,92.0,46.6,1169248,6802723088.0,213.05,120.04,25.58,361.26
2021-03-31,300941,46.99,65.13,71.47,44.38,1905603,10392041033.0,57.77,38.9,18.24,588.77
2021-04-30,300941,63.5,56.13,75.5,52.9,1685857,10933583472.0,34.7,-13.82,-9.0,520.88
2021-05-31,300941,56.15,52.87,63.6,51.2,914402,5095922459.0,22.09,-5.81,-3.26,282.52
2021-06-30,300941,52.69,51.7,54.95,47.87,677105,3459153746.0,13.39,-2.21,-1.17,209.2
2021-07-30,300941,51.4,40.39,52.48,38.31,510086,2419443701.0,27.41,-21.88,-11.31,157.6
2021-08-31,300941,40.1,40.5,53.18,36.87,925139,4031380205.0,40.38,0.27,0.11,271.1
2021-09-30,300941,40.3,39.56,48.2,38.15,590056,2549955470.0,24.81,-2.32,-0.94,172.91
2021-10-29,300941,40.1,37.0,45.24,36.01,275640,1101522960.0,23.33,-6.47,-2.56,80.77
2021-11-30,300941,36.91,48.9,52.3,36.6,823662,3661673733.0,42.43,32.16,11.9,241.37
2021-12-31,300941,48.03,51.37,58.39,44.07,1350454,6707138915.0,29.28,5.05,2.47,395.74
2022-01-28,300941,51.36,40.73,57.67,39.85,952722,4699879643.0,34.69,-20.71,-10.64,279.19
2022-02-28,300941,41.71,41.58,52.28,38.8,1090260,5029612648.0,33.1,2.09,0.85,191.94
2022-03-31,300941,41.35,41.95,43.45,35.41,885806,3482872685.0,19.34,0.89,0.37,155.94
2022-04-29,300941,42.02,27.59,42.06,25.45,574460,1956787601.0,39.59,-34.23,-14.36,101.13
2022-05-31,300941,27.59,29.48,30.81,27.2,393539,1140756835.0,13.08,6.85,1.89,69.28
2022-06-30,300941,30.09,32.11,34.79,29.87,897719,2027385714.0,16.69,8.92,2.63,105.36
2022-07-29,300941,32.63,33.25,34.85,30.31,689792,1472746645.0,14.14,3.55,1.14,80.96
2022-08-31,300941,33.23,30.37,36.59,30.02,771833,1695382461.0,19.76,-8.66,-2.88,90.59
2022-09-30,300941,30.43,27.02,31.34,26.89,540692,1047652285.0,14.65,-11.03,-3.35,63.46
2022-10-31,300941,27.23,32.35,32.9,26.18,667684,1331190649.0,24.87,19.73,5.33,78.36
2022-11-30,300941,33.05,31.85,37.4,30.53,1599927,3616574994.0,21.24,-1.55,-0.5,187.77
2022-12-30,300941,31.96,29.12,36.04,28.75,880978,1925533130.0,22.89,-8.57,-2.73,103.39
2023-01-31,300941,29.08,34.9,36.44,29.05,622125,1360139980.0,25.38,19.85,5.78,73.01
2023-02-28,300941,35.18,34.91,37.88,33.98,763968,1816713950.0,11.17,0.03,0.01,89.66
2023-03-31,300941,34.6,37.07,39.49,33.88,1242389,3026186965.0,16.07,6.19,2.16,145.81
2023-04-28,300941,37.06,32.32,38.74,30.83,975093,2296926920.0,21.34,-12.81,-4.75,114.44
2023-05-31,300941,32.02,33.11,33.23,30.85,514627,1081137341.0,7.36,2.44,0.79,60.4
2023-06-30,300941,33.1,31.3,34.16,29.69,446045,959108265.0,13.5,-5.47,-1.81,52.35
2023-07-31,300941,31.42,32.08,36.28,30.83,615124,1317317621.0,17.41,2.49,0.78,72.19
2023-08-31,300941,32.15,44.74,56.59,31.57,3502197,9416978943.0,77.99,39.46,12.66,411.03
2023-09-28,300941,43.42,35.72,43.96,34.6,2558531,6351044171.0,20.92,-20.16,-9.02,300.28
2023-10-31,300941,35.29,33.64,40.42,31.48,1688248,4014397676.0,25.03,-5.82,-2.08,198.14
2023-11-30,300941,33.62,34.91,41.29,33.47,1665720,4045423003.0,23.25,3.78,1.27,195.5
2023-12-29,300941,34.99,37.18,39.64,33.04,1380589,3242126600.0,18.91,6.5,2.27,162.03
2024-01-31,300941,37.07,26.14,47.23,26.08,4124726,10413056740.0,56.89,-29.69,-11.04,484.09
2024-02-29,300941,25.96,31.13,33.46,20.47,1815972,3208573373.0,49.69,19.09,4.99,149.64
2024-03-29,300941,30.83,28.58,32.75,27.08,1818135,3621928124.0,18.21,-8.19,-2.55,149.82
2024-04-30,300941,28.78,27.67,29.81,22.99,949906,1648708700.0,23.86,-3.18,-0.91,78.27
2024-05-31,300941,28.19,28.04,29.48,26.11,891022,1589657047.0,12.18,1.34,0.37,73.42
2024-06-28,300941,27.74,28.08,30.87,23.98,1514207,2714827048.0,24.57,0.14,0.04,124.77
2024-07-31,300941,27.71,25.28,32.46,22.02,1826881,3042969340.0,37.18,-9.97,-2.8,150.63
2024-08-30,300941,25.1,23.58,25.34,21.99,790647,1204675956.0,13.25,-6.72,-1.7,65.19
2024-09-30,300941,23.63,32.79,32.97,22.1,2185383,3631974970.0,46.1,39.06,9.21,180.19
2024-10-31,300941,38.36,36.65,41.64,31.74,2503631,5762717397.0,30.19,11.77,3.86,206.43
2024-11-29,300941,35.91,34.49,44.85,30.44,2724128,6454130505.0,39.32,-5.89,-2.16,224.61
2024-12-31,300941,34.34,46.47,53.52,33.72,4420720,11819580489.0,57.41,34.73,11.98,371.79
2025-01-27,300941,45.09,36.08,52.86,33.41,4146381,10867886820.0,41.85,-22.36,-10.39,348.72
2025-02-28,300941,36.59,39.27,41.72,36.3,2371463,6156861263.0,15.02,8.84,3.19,199.44
2025-03-31,300941,39.45,33.75,42.36,33.12,1390304,3516214364.0,23.53,-14.06,-5.52,116.93
2025-04-30,300941,33.75,34.28,41.1,25.7,2527775,5919676668.0,45.63,1.57,0.53,212.59
2025-05-30,300941,34.82,36.8,38.18,33.53,1656382,3894229836.0,13.56,7.35,2.52,139.3
2025-06-30,300941,37.5,45.95,51.15,36.87,4499454,12623332520.0,38.8,24.86,9.15,423.33
2025-07-31,300941,45.3,40.85,47.9,40.85,2606993,7473310684.0,15.34,-11.1,-5.1,245.28
2025-08-29,300941,40.77,41.91,47.4,39.75,2080033,5895938067.0,18.73,2.59,1.06,195.7
2025-09-30,300941,42.09,37.61,43.22,36.62,999977,2581516206.0,15.75,-10.26,-4.3,94.08
2025-10-31,300941,37.61,38.71,39.4,34.26,494137,1199939080.0,13.67,2.92,1.1,46.49
2025-11-28,300941,38.56,40.18,41.38,37.86,1035462,2658344809.0,9.09,3.8,1.47,97.42
