日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,688757,31.0,23.79,31.0,22.84,801780,2053048702.0,89.87,162.0,14.71,246.14
2025-04-30,688757,22.98,23.68,26.55,19.7,1359592,3256152224.0,28.79,-0.46,-0.11,417.38
2025-05-30,688757,23.98,22.93,25.86,22.64,567131,1377962675.0,13.6,-3.17,-0.75,174.1
2025-06-30,688757,22.83,28.41,31.03,22.59,733905,1871489557.0,36.81,23.9,5.48,225.3
2025-07-31,688757,28.27,28.05,31.03,25.75,978734,2653486393.0,18.59,-1.27,-0.36,300.46
2025-08-29,688757,28.15,31.4,37.13,27.25,1027723,3200061534.0,35.22,11.94,3.35,315.5
2025-09-30,688757,32.11,32.34,33.8,28.65,675594,2113579821.0,16.4,2.99,0.94,192.78
2025-10-31,688757,32.67,29.8,33.48,26.97,452059,1357057336.0,20.13,-7.85,-2.54,128.99
2025-11-28,688757,29.74,26.66,29.74,25.47,252199,697641313.0,14.33,-10.54,-3.14,71.96
2025-12-31,688757,26.86,26.51,27.57,25.3,244503,647098905.0,8.51,-0.56,-0.15,69.77
2026-01-30,688757,26.73,32.57,37.01,26.5,817220,2553196100.0,39.65,22.86,6.06,233.19
