日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000735,11.0,12.2,13.75,10.28,1073536,1324106456.0,79.77,180.46,7.85,238.56
1997-07-31,000735,12.3,11.42,12.78,10.41,313318,366660638.5,19.43,-6.39,-0.78,69.63
1997-08-29,000735,11.44,11.24,11.89,9.71,170386,186296279.5,19.09,-1.58,-0.18,37.86
1997-09-30,000735,11.4,10.62,12.3,9.48,153516,174542013.25,25.09,-5.52,-0.62,34.11
1997-10-31,000735,10.76,12.24,12.8,10.2,224230,267431998.62,24.48,15.25,1.62,49.83
1997-11-28,000735,12.43,11.94,14.1,11.31,421860,544581294.0,22.79,-2.45,-0.3,93.75
1997-12-31,000735,11.8,12.07,12.95,11.63,163574,201415008.0,11.06,1.09,0.13,36.35
1998-01-23,000735,12.11,12.96,13.85,11.83,247459,320846305.0,16.74,7.37,0.89,54.99
1998-02-27,000735,13.2,11.51,13.44,11.2,69158,85651925.5,17.28,-11.19,-1.45,15.37
1998-03-31,000735,11.4,10.52,11.4,10.1,74984,80721378.25,11.29,-8.6,-0.99,16.66
1998-04-30,000735,10.55,12.24,12.4,10.48,207787,238342329.0,18.25,16.35,1.72,46.17
1998-05-29,000735,12.36,12.72,12.8,11.4,173820,210779136.5,11.44,3.92,0.48,38.63
1998-06-30,000735,12.95,12.19,13.63,12.15,182248,236998734.0,11.64,-4.17,-0.53,40.5
1998-07-31,000735,12.5,12.2,12.89,11.81,79625,98913609.38,8.86,0.08,0.01,17.69
1998-08-31,000735,12.1,10.25,12.1,8.8,44841,47680062.44,27.05,-15.98,-1.95,9.96
1998-09-30,000735,10.08,11.41,11.9,9.9,62328,68984470.0,19.51,11.32,1.16,13.85
1998-10-30,000735,11.45,12.38,12.62,11.12,72205,87320494.88,13.15,8.5,0.97,16.05
1998-11-30,000735,12.42,12.16,13.42,12.02,92933,119279403.5,11.31,-1.78,-0.22,20.65
1998-12-31,000735,12.16,11.69,12.78,11.45,31271,38290543.75,10.94,-3.87,-0.47,6.95
1999-01-29,000735,11.65,12.26,12.89,11.49,46990,54404660.69,11.98,4.88,0.57,8.04
1999-02-09,000735,12.16,13.47,13.56,12.13,42555,49601414.5,11.66,9.87,1.21,7.28
1999-03-31,000735,13.56,15.87,17.41,13.38,295762,410504542.5,29.92,17.82,2.4,50.6
1999-04-30,000735,16.0,15.68,17.43,14.24,109332,154803535.25,20.1,-1.2,-0.19,18.7
1999-05-31,000735,15.74,15.64,16.0,13.2,170562,226187273.19,17.86,-0.26,-0.04,29.18
1999-06-30,000735,15.62,19.95,23.99,15.02,2130598,2287413172.0,57.35,27.56,4.31,214.41
1999-07-30,000735,19.95,17.4,19.95,16.45,371502,340602877.0,17.54,-12.78,-2.55,37.39
1999-08-31,000735,17.43,15.97,18.91,14.93,279333,240378463.5,22.87,-8.22,-1.43,28.11
1999-09-30,000735,15.95,16.03,17.58,15.11,164256,139914743.62,15.47,0.38,0.06,16.53
1999-10-29,000735,15.99,16.23,17.36,15.37,114878,98955316.88,12.41,1.25,0.2,11.56
