日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000538,8.5,8.9,10.95,8.35,281792,278341937.5,76.92,163.31,5.52,156.55
1994-01-31,000538,8.7,7.05,9.2,6.95,66979,56765976.0,25.28,-20.79,-1.85,37.21
1994-02-28,000538,6.85,7.1,8.5,6.85,63750,47765166.75,23.4,0.71,0.05,35.42
1994-03-31,000538,7.0,6.0,7.25,6.0,72027,47812692.56,17.61,-15.49,-1.1,40.02
1994-04-29,000538,6.0,5.35,6.35,4.4,127994,61836013.5,32.5,-10.83,-0.65,64.0
1994-05-31,000538,5.44,5.23,6.05,5.0,99007,50306272.06,19.63,-2.24,-0.12,49.5
1994-06-30,000538,4.78,3.97,5.39,3.82,17274,6882664.76,30.02,-24.09,-1.26,8.64
1994-07-29,000538,3.9,2.69,4.0,2.64,17848,5003836.95,34.26,-32.24,-1.28,8.92
1994-08-31,000538,3.3,6.58,7.42,2.93,427099,222473973.44,166.91,144.61,3.89,213.55
1994-09-30,000538,6.67,7.27,10.28,5.83,524402,399788075.5,67.63,10.49,0.69,262.2
1994-10-31,000538,6.99,5.45,7.12,4.89,246198,130971187.75,30.67,-25.03,-1.82,123.1
1994-11-30,000538,5.45,5.63,5.94,5.33,73317,37663994.77,11.19,3.3,0.18,36.66
1994-12-30,000538,5.63,5.58,6.17,4.63,72808,36861075.22,27.35,-0.89,-0.05,36.4
1995-01-27,000538,5.44,4.68,5.75,4.65,22948,10734499.14,19.71,-16.13,-0.9,10.43
1995-02-28,000538,4.56,4.74,5.3,4.54,15308,6833612.9,16.24,1.28,0.06,6.96
1995-03-31,000538,4.76,5.43,5.46,4.69,59475,27928298.72,16.24,14.56,0.69,27.03
1995-04-28,000538,5.5,4.84,5.66,4.45,40075,18915117.0,22.28,-10.87,-0.59,18.22
1995-05-31,000538,4.73,6.84,9.18,4.63,287919,192973102.0,94.01,41.32,2.0,130.87
1995-06-30,000538,6.87,6.4,7.04,6.1,66643,39717687.0,13.74,-6.43,-0.44,30.29
1995-07-31,000538,6.34,6.43,6.98,6.21,55627,33023294.0,12.03,0.47,0.03,25.29
1995-08-31,000538,6.38,5.95,6.82,5.86,61909,36252721.0,14.93,-7.47,-0.48,28.14
1995-09-29,000538,5.89,5.64,6.1,5.48,17170,9030229.0,10.42,-5.21,-0.31,7.8
1995-10-31,000538,5.66,5.62,5.99,5.3,33730,17177500.0,12.23,-0.35,-0.02,15.33
1995-11-30,000538,5.18,5.54,6.24,5.18,99625,44172768.31,18.86,-1.42,-0.08,37.74
1995-12-29,000538,5.43,4.96,5.64,4.9,33881,12767867.29,13.36,-10.47,-0.58,10.48
1996-01-31,000538,4.87,4.61,5.08,4.36,20329,6894735.04,14.52,-7.06,-0.35,6.29
1996-02-16,000538,4.62,4.78,4.83,4.51,16744,5671743.79,6.94,3.69,0.17,5.18
1996-03-29,000538,5.04,4.51,5.19,4.4,100104,35326187.13,16.53,-5.65,-0.27,30.95
