日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301275,79.18,69.15,86.96,66.11,1863989,13890795511.0,75.82,151.45,41.65,586.88
2025-04-30,301275,68.21,57.38,68.95,45.38,871523,4909932878.0,34.09,-17.02,-11.77,274.4
2025-05-30,301275,57.5,53.3,59.28,53.1,413416,2334158170.0,10.77,-7.11,-4.08,130.17
2025-06-30,301275,53.2,58.47,61.52,52.86,643428,3727572306.0,16.25,9.7,5.17,202.59
2025-07-31,301275,58.46,56.08,59.93,55.48,399746,2279389906.0,7.61,-4.09,-2.39,125.86
2025-08-29,301275,56.03,57.15,60.6,55.15,580703,3379769014.0,9.72,1.91,1.07,182.84
2025-09-30,301275,57.16,55.15,58.01,53.39,494890,2728591878.0,8.08,-3.5,-2.0,146.45
2025-10-31,301275,55.16,53.4,55.67,51.9,263980,1423175291.0,6.84,-3.17,-1.75,78.12
2025-11-28,301275,53.45,54.06,54.69,52.15,231225,1231245841.0,4.76,1.24,0.66,68.43
2025-12-31,301275,54.65,53.57,55.15,51.8,301456,1610493159.0,6.2,-0.91,-0.49,89.21
2026-01-30,301275,53.63,59.82,83.83,53.45,1154931,7574603269.0,56.71,11.67,6.25,341.78
