日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300849,16.79,28.51,35.71,16.79,575788,1705162293.0,135.24,103.79,14.52,230.32
2020-08-31,300849,28.7,27.9,32.0,26.41,792349,2279287912.0,19.61,-2.14,-0.61,316.94
2020-09-30,300849,27.56,25.06,30.88,23.52,654531,1805950073.0,26.38,-10.18,-2.84,261.81
2020-10-30,300849,25.28,28.24,40.87,25.28,889546,2887869589.0,62.21,12.69,3.18,355.82
2020-11-30,300849,28.25,28.68,32.78,27.86,991786,2961520986.0,17.42,1.56,0.44,396.71
2020-12-31,300849,28.51,24.38,37.56,23.95,872090,2643203626.0,47.45,-14.99,-4.3,348.86
2021-01-29,300849,24.39,20.78,25.13,19.19,415919,921373997.0,24.36,-14.77,-3.6,166.38
2021-02-26,300849,21.0,21.14,22.15,18.99,191003,395476922.0,15.21,1.73,0.36,76.41
2021-03-31,300849,21.0,20.69,24.2,20.2,401129,884088857.0,18.92,-2.13,-0.45,160.46
2021-04-30,300849,20.51,21.8,23.0,20.51,319174,698102399.0,12.03,5.36,1.11,127.68
2021-05-31,300849,21.88,22.28,23.99,19.99,302545,661417746.0,18.35,2.2,0.48,121.03
2021-06-30,300849,22.07,21.75,27.96,21.69,1060813,1874270917.0,28.14,-2.38,-0.53,282.91
2021-07-30,300849,21.58,18.69,21.81,17.35,324672,427185459.0,20.51,-14.07,-3.06,37.22
2021-08-31,300849,18.67,18.61,21.25,18.25,382583,491666086.0,16.05,-0.43,-0.08,43.86
2021-09-30,300849,18.94,19.12,22.0,18.37,701243,946788956.0,19.51,2.74,0.51,80.4
2021-10-29,300849,19.17,18.01,20.13,17.37,152503,188118072.0,14.44,-5.81,-1.11,17.48
2021-11-30,300849,17.95,19.35,19.81,17.61,193910,241034442.0,12.22,7.44,1.34,22.23
2021-12-31,300849,19.29,18.64,20.68,17.8,313427,396443612.0,14.88,-3.67,-0.71,35.93
2022-01-28,300849,18.82,17.22,20.23,16.71,273981,344729221.0,18.88,-7.62,-1.42,31.41
2022-02-28,300849,17.49,17.2,18.15,16.86,164277,188479015.0,7.49,-0.12,-0.02,18.83
2022-03-31,300849,17.32,16.24,17.77,15.1,285204,307893414.0,15.52,-5.58,-0.96,32.7
2022-04-29,300849,15.51,16.66,17.5,14.97,525876,574693662.0,15.58,2.59,0.42,60.29
2022-05-31,300849,16.45,17.14,17.35,15.33,513802,563133510.0,12.12,2.88,0.48,58.91
2022-06-30,300849,17.23,18.57,19.08,16.8,661913,781089507.0,13.3,8.34,1.43,74.27
2022-07-29,300849,18.7,19.03,19.27,18.4,365403,447032594.0,4.68,2.48,0.46,41.0
2022-08-31,300849,18.99,18.94,19.33,17.53,375572,456212151.0,9.46,-0.47,-0.09,42.14
2022-09-30,300849,19.05,18.91,19.53,18.28,362435,452173104.0,6.6,-0.16,-0.03,40.67
2022-10-31,300849,19.18,18.3,19.18,17.59,193168,234269565.0,8.41,-3.23,-0.61,21.67
2022-11-30,300849,18.22,19.11,19.36,18.04,275248,337527923.0,7.21,4.43,0.81,30.88
2022-12-30,300849,19.12,18.4,19.27,18.22,185347,224833701.0,5.49,-3.72,-0.71,20.8
2023-01-31,300849,18.49,19.5,19.51,18.3,223453,276804142.0,6.58,5.98,1.1,25.22
2023-02-28,300849,19.5,20.35,20.53,19.38,362513,474044256.0,5.9,4.36,0.85,40.91
2023-03-31,300849,20.35,17.97,20.58,17.65,226655,285165576.0,14.4,-11.7,-2.38,25.58
2023-04-28,300849,17.86,16.83,18.54,15.37,150762,168263146.0,17.64,-6.34,-1.14,17.01
2023-05-31,300849,16.75,17.13,17.94,16.6,116027,130499882.0,7.96,1.78,0.3,13.09
2023-06-30,300849,17.19,16.69,17.88,15.54,133233,144556255.0,13.66,-2.57,-0.44,13.69
