日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600688,5.2,5.41,5.97,5.08,246948,137513000.0,29.67,80.33,2.41,9.88
1993-12-31,600688,5.49,4.49,5.5,3.99,108216,52768100.0,27.91,-17.01,-0.92,4.33
1994-01-31,600688,4.47,4.2,4.98,3.7,571843,253653000.0,28.51,-6.46,-0.29,22.87
1994-02-28,600688,4.15,3.88,4.28,3.84,308140,126584000.0,10.48,-7.62,-0.32,12.33
1994-03-31,600688,3.88,2.72,3.97,2.62,578982,187890000.0,34.79,-29.9,-1.16,23.16
1994-04-29,600688,2.7,2.55,2.79,2.28,847245,215660000.0,18.75,-6.25,-0.17,33.89
1994-05-31,600688,2.57,2.33,2.6,2.24,163557,39426000.0,14.12,-8.63,-0.22,6.54
1994-06-30,600688,2.33,1.8,2.33,1.78,153072,30110000.0,23.61,-22.75,-0.53,6.12
1994-07-29,600688,1.8,1.3,1.82,1.25,371074,55340000.0,31.67,-27.78,-0.5,5.15
1994-08-31,600688,1.56,3.17,3.51,1.39,10668231,4811220016.0,163.08,143.85,1.87,148.17
1994-09-30,600688,3.23,2.43,3.54,2.41,6180311,2164617016.0,35.65,-23.34,-0.74,85.84
1994-10-31,600688,2.37,1.97,2.42,1.86,3044338,581500000.0,23.05,-18.93,-0.46,42.28
1994-11-30,600688,1.97,1.97,2.11,1.93,784914,150884000.0,9.14,0.0,0.0,10.9
1994-12-30,600688,1.98,1.93,2.04,1.87,669561,123750000.0,8.63,-2.03,-0.04,9.3
1995-01-27,600688,1.91,1.8,1.96,1.72,356147,61780000.0,12.44,-6.74,-0.13,4.95
1995-02-28,600688,1.79,1.76,1.93,1.69,522368,89422000.0,13.33,-2.22,-0.04,7.26
1995-03-31,600688,1.76,1.89,1.97,1.74,1369586,245066000.0,13.07,7.39,0.13,19.02
1995-04-28,600688,1.9,1.83,2.43,1.62,3622126,722087000.0,42.86,-3.17,-0.06,50.31
1995-05-31,600688,1.82,2.05,2.81,1.77,3334143,978432000.0,56.83,12.02,0.22,46.31
1995-06-30,600688,2.07,2.16,2.31,2.0,2159006,448576000.0,15.12,5.37,0.11,29.99
1995-07-31,600688,2.13,2.41,2.72,2.08,5741818,1518397016.0,29.63,11.57,0.25,79.75
1995-08-31,600688,2.43,2.91,3.08,2.39,9416155,3502738976.0,28.63,20.75,0.5,130.78
1995-09-29,600688,2.92,3.35,3.6,2.88,8569042,3251265992.0,24.74,15.12,0.44,119.01
1995-10-31,600688,3.37,3.35,3.56,3.23,5921133,1879224028.0,9.85,0.0,0.0,82.24
1995-11-30,600688,3.35,2.77,3.45,2.72,2384986,704608000.0,21.79,-17.31,-0.58,33.12
1995-12-29,600688,2.72,2.52,2.86,2.49,925886,228412000.0,13.36,-9.03,-0.25,12.86
1996-01-31,600688,2.5,2.63,2.71,2.44,1644174,391467000.0,10.71,4.37,0.11,22.84
1996-02-16,600688,2.63,2.72,2.73,2.52,599467,145326000.0,7.98,3.42,0.09,8.33
1996-03-29,600688,2.9,2.82,2.96,2.71,1734915,453286000.0,9.19,3.68,0.1,24.1
1996-04-30,600688,2.83,3.24,3.47,2.76,4129266,1201137959.0,25.18,14.89,0.42,57.35
1996-05-31,600688,3.37,3.95,4.56,3.16,15171448,5679831752.0,43.21,21.91,0.71,210.71
1996-06-28,600688,3.95,5.44,5.62,3.91,11487045,5399757104.0,43.29,37.72,1.49,159.54
1996-07-31,600688,5.46,4.92,5.77,4.9,7204704,3690119000.0,15.99,-9.56,-0.52,100.07
1996-08-30,600688,4.92,4.69,5.19,4.15,1892985,857467000.0,21.14,-4.67,-0.23,26.29
1996-09-27,600688,4.71,4.9,4.96,4.14,2143399,921838000.0,17.48,4.48,0.21,29.77
1996-10-31,600688,4.98,7.77,8.62,4.85,17047025,11370141000.0,76.94,58.57,2.87,236.76
1996-11-29,600688,6.35,7.35,7.9,6.35,5616929,3857925000.0,19.95,-5.41,-0.42,78.01
1996-12-31,600688,7.4,6.44,9.08,5.94,8584714,6403701000.0,42.72,-12.38,-0.91,119.23
1997-01-31,600688,6.4,6.44,6.69,6.1,1624042,981208000.0,9.16,0.0,0.0,22.56
1997-02-28,600688,6.45,6.6,6.85,5.8,2104394,1301244000.0,16.3,2.48,0.16,29.23
1997-03-31,600688,6.62,7.33,7.74,6.55,6062756,4029472000.0,18.03,11.06,0.73,84.2
1997-04-30,600688,7.43,6.85,7.49,6.54,4161796,2779167000.0,12.96,-6.55,-0.48,57.8
1997-05-30,600688,6.8,5.97,7.3,5.77,3340245,2134700000.0,22.34,-12.85,-0.88,46.39
1997-06-27,600688,5.98,5.1,6.31,4.9,1796154,921889000.0,23.62,-14.57,-0.87,24.95
1997-07-31,600688,5.15,5.16,5.26,4.35,1961789,852306000.0,17.84,1.18,0.06,27.25
1997-08-29,600688,5.16,5.93,5.98,4.97,3603392,1810744000.0,19.57,14.92,0.77,50.05
1997-09-30,600688,5.93,4.95,6.3,4.56,3574193,1853053000.0,29.34,-16.53,-0.98,49.64
1997-10-31,600688,4.96,5.12,5.51,4.93,1941062,935452000.0,11.72,3.43,0.17,26.96
1997-11-28,600688,5.14,4.77,5.3,4.61,899509,407075125.0,13.48,-6.84,-0.35,12.49
1997-12-31,600688,4.76,4.5,4.76,4.43,823589,340526000.0,6.92,-5.66,-0.27,11.44
1998-01-23,600688,4.5,4.38,4.75,4.12,701392,283404000.0,14.0,-2.67,-0.12,9.74
1998-02-27,600688,4.59,4.49,4.72,4.42,428166,174917000.0,6.85,2.51,0.11,5.95
1998-03-31,600688,4.49,4.43,4.71,4.23,795618,322676000.0,10.69,-1.34,-0.06,11.05
1998-04-30,600688,4.43,4.51,4.87,4.32,1506160,618900000.0,12.42,1.81,0.08,20.92
1998-05-29,600688,4.51,4.42,4.64,4.35,1084818,437405000.0,6.43,-2.0,-0.09,15.07
1998-06-30,600688,4.42,4.02,4.47,4.01,563454,215325000.0,10.41,-9.05,-0.4,7.83
1998-07-31,600688,4.09,4.16,4.31,3.94,405225,147655000.0,9.2,3.48,0.14,5.63
1998-08-31,600688,4.15,3.37,4.15,3.19,379575,118927000.0,23.08,-18.99,-0.79,5.27
1998-09-30,600688,3.35,4.0,4.17,3.27,1209885,397250000.0,26.71,18.69,0.63,16.8
