日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002377,26.2,28.27,29.39,25.81,565107,1540608842.36,18.08,42.78,8.47,261.62
2010-04-30,002377,28.27,21.72,30.9,20.92,570816,1601978985.13,35.3,-23.17,-6.55,264.27
2010-05-31,002377,21.2,20.3,24.03,18.0,178468,378047097.22,27.76,-6.54,-1.42,82.62
2010-06-30,002377,19.9,17.26,21.79,16.95,191677,380246333.54,23.84,-14.98,-3.04,70.99
2010-07-30,002377,17.28,20.26,20.73,15.9,297741,556025493.45,27.98,17.38,3.0,110.27
2010-08-31,002377,20.26,21.03,21.8,19.65,343602,710559042.2,10.61,3.8,0.77,127.26
2010-09-30,002377,21.0,19.56,22.41,18.9,262800,553995044.48,16.69,-6.99,-1.47,97.33
2010-10-29,002377,19.61,20.8,21.33,18.15,195034,390468409.06,16.26,6.34,1.24,72.23
2010-11-30,002377,21.0,21.43,23.94,19.99,399906,848575976.29,18.99,3.03,0.63,148.11
2010-12-31,002377,21.1,20.3,23.1,19.5,271564,582583761.57,16.8,-5.27,-1.13,100.58
2011-01-31,002377,20.7,18.48,20.75,17.8,69377,132324392.08,14.53,-8.97,-1.82,25.7
2011-02-28,002377,18.6,19.5,19.73,18.28,79875,151260737.55,7.85,5.52,1.02,29.58
2011-03-31,002377,19.51,19.91,22.27,19.33,291039,590725878.37,15.08,2.1,0.41,68.32
2011-04-29,002377,19.91,18.28,20.36,17.96,98545,188691931.11,12.05,-8.19,-1.63,23.13
2011-05-31,002377,18.3,16.75,19.0,16.3,87798,155786183.15,14.77,-8.37,-1.53,20.61
2011-06-30,002377,16.78,20.46,21.66,15.63,368041,427522449.19,36.0,22.15,3.71,43.2
2011-07-29,002377,20.1,18.32,20.64,17.9,642581,626750084.98,13.39,-10.46,-2.14,75.42
2011-08-31,002377,18.28,19.3,21.46,15.64,969238,936793368.59,31.77,5.35,0.98,113.76
2011-09-30,002377,19.48,17.32,20.68,16.7,764138,713823387.0,20.62,-10.26,-1.98,89.69
2011-10-31,002377,17.5,19.68,19.68,15.9,358021,312823660.0,21.82,13.63,2.36,42.02
2011-11-30,002377,20.4,18.46,22.32,18.26,1656063,1680163784.0,20.63,-6.2,-1.22,194.37
2011-12-30,002377,19.04,18.32,19.48,16.48,707155,628014773.0,16.25,-0.76,-0.14,83.0
2012-01-31,002377,18.4,18.38,19.9,16.72,678519,623367267.0,17.36,0.33,0.06,79.64
2012-02-29,002377,18.1,19.88,21.0,17.82,1354456,1316197845.0,17.3,8.16,1.5,158.97
