日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,300747,45.73,80.36,80.36,45.73,1752,12798873.0,90.87,110.86,42.25,0.55
2018-07-31,300747,88.4,181.61,225.0,88.4,1234261,24695304883.0,169.99,126.0,101.25,385.71
2018-08-31,300747,182.73,161.0,186.5,140.77,1173823,18887316176.0,25.18,-11.35,-20.61,366.82
2018-09-28,300747,160.11,158.0,175.5,144.0,615353,9936887756.0,19.57,-1.86,-3.0,192.3
2018-10-31,300747,153.97,132.6,153.97,120.23,545513,7316936503.0,21.35,-16.08,-25.4,170.47
2018-11-30,300747,133.81,139.8,162.95,132.69,507393,7407341855.0,22.82,5.43,7.2,158.56
2018-12-28,300747,145.03,137.6,153.78,135.1,340378,4873028233.0,13.36,-1.57,-2.2,106.37
2019-01-31,300747,137.25,130.81,137.87,122.22,352415,4549060361.0,11.37,-4.93,-6.79,110.13
2019-02-28,300747,131.19,144.85,153.4,130.58,351489,5001357237.0,17.45,10.73,14.04,109.84
2019-03-29,300747,145.95,174.2,190.66,141.08,551390,9302666981.0,34.23,20.26,29.35,172.31
2019-04-30,300747,175.87,141.71,188.5,140.7,303114,4864468289.0,27.44,-18.65,-32.49,94.72
2019-05-31,300747,137.11,132.0,138.6,126.8,157001,2073123026.0,8.33,-6.85,-9.71,49.06
2019-06-28,300747,133.56,140.01,140.59,122.4,206688,2720651706.0,13.78,6.07,8.01,24.47
2019-07-31,300747,143.62,141.78,149.73,126.21,242157,3364949919.0,16.8,1.26,1.77,36.91
2019-08-30,300747,141.23,137.59,142.75,122.99,270863,2858801194.0,13.94,-2.96,-4.19,27.52
2019-09-30,300747,136.99,149.62,163.22,136.99,360165,3635209584.0,19.06,8.74,12.03,36.6
2019-10-31,300747,149.45,136.88,154.82,134.47,197398,1865360683.0,13.6,-8.51,-12.74,20.06
2019-11-29,300747,136.43,152.98,154.96,135.82,272351,2642285411.0,13.98,11.76,16.1,27.68
2019-12-31,300747,153.5,177.2,178.64,147.5,314316,3353377080.0,20.36,15.83,24.22,31.98
2020-01-23,300747,177.5,153.35,188.0,150.59,353889,4100704429.0,21.11,-13.46,-23.85,36.01
2020-02-28,300747,138.07,142.55,166.96,134.42,544300,5469689552.0,21.22,-7.04,-10.8,55.39
2020-03-31,300747,143.75,117.2,160.31,115.34,406633,3753584099.0,31.55,-17.78,-25.35,41.38
2020-04-30,300747,117.5,138.94,141.26,116.17,261976,2217563353.0,21.41,18.55,21.74,26.66
2020-05-29,300747,138.05,155.15,158.75,137.0,217726,2182128469.0,15.65,11.67,16.21,22.15
2020-06-30,300747,156.47,163.75,168.8,147.95,387446,4018058668.0,13.44,5.54,8.6,38.03
2020-07-31,300747,163.25,159.44,179.0,145.97,550958,5907656018.0,20.17,-2.63,-4.31,54.08
2020-08-31,300747,161.93,172.94,179.2,144.79,733195,5905416018.0,21.58,8.47,13.5,47.98
2020-09-30,300747,172.94,140.63,178.81,133.27,627846,4357701946.0,26.33,-18.68,-32.31,41.09
2020-10-30,300747,143.26,169.0,173.95,141.6,565205,3936653546.0,23.0,20.17,28.37,36.99
2020-11-30,300747,169.0,180.05,207.43,165.63,1142912,9469562931.0,24.73,6.54,11.05,74.79
2020-12-31,300747,180.19,198.39,199.49,167.23,755384,5997921499.0,17.92,10.19,18.34,49.43
2021-01-29,300747,198.5,207.48,237.83,192.13,1094598,10225887104.0,23.04,4.58,9.09,71.63
2021-02-26,300747,210.18,179.26,222.22,175.08,581092,5187198474.0,22.72,-13.6,-28.22,38.03
2021-03-31,300747,180.43,184.51,189.14,168.08,366657,2919314712.0,11.75,2.93,5.25,23.99
2021-04-30,300747,183.99,204.44,209.95,172.42,357081,3028160371.0,20.34,10.8,19.93,23.37
2021-05-31,300747,206.26,235.27,236.73,198.79,415495,3995126775.0,18.56,15.08,30.83,27.19
2021-06-30,300747,234.43,257.34,258.46,207.59,538051,5468349935.0,21.62,9.38,22.07,21.46
2021-07-30,300747,257.36,238.78,272.89,224.56,620307,6707846415.0,18.78,-7.21,-18.56,24.74
2021-08-31,300747,241.45,212.71,269.26,208.93,1056023,8251502637.0,25.27,-10.92,-26.07,28.08
2021-09-30,300747,213.01,196.38,219.63,188.51,718039,4293083107.0,14.63,-7.68,-16.33,19.09
2021-10-29,300747,196.38,206.43,215.07,192.53,430366,2576982483.0,11.48,5.12,10.05,11.44
2021-11-30,300747,206.84,217.74,223.54,186.89,855444,5213854968.0,17.75,5.48,11.31,22.75
2021-12-31,300747,217.74,200.43,228.67,195.97,644016,3997112190.0,15.02,-7.95,-17.31,17.12
2022-01-28,300747,200.43,170.25,204.04,170.05,402419,2226264762.0,16.96,-15.06,-30.18,10.7
2022-02-28,300747,173.56,170.46,174.54,161.24,345613,1710649342.0,7.81,0.12,0.21,9.19
2022-03-31,300747,170.32,132.66,170.32,132.55,584504,2575914167.0,22.16,-22.18,-37.8,15.54
2022-04-29,300747,131.95,99.04,134.11,91.04,641735,2125930241.0,32.47,-25.34,-33.62,17.06
2022-05-31,300747,98.87,109.17,112.14,96.27,509344,1573152674.0,16.02,10.23,10.13,13.54
2022-06-30,300747,109.94,132.22,143.69,106.23,1305755,4552192429.0,34.31,21.11,23.05,33.46
2022-07-29,300747,131.91,131.68,139.57,116.25,912011,3081423038.0,17.64,-0.41,-0.54,18.65
2022-08-31,300747,131.19,125.58,153.39,123.87,1579355,5015045888.0,22.42,-4.63,-6.1,32.3
2022-09-30,300747,124.92,98.68,127.29,98.55,730096,1851913130.0,22.89,-21.42,-26.9,14.93
2022-10-31,300747,98.77,126.32,129.48,93.9,892092,2303454596.0,36.06,28.01,27.64,18.25
2022-11-30,300747,126.5,123.12,139.92,119.17,1288997,3735219909.0,16.43,-2.53,-3.2,25.41
2022-12-30,300747,123.03,104.69,128.12,103.46,786169,2028174502.0,20.03,-14.97,-18.43,15.5
2023-01-31,300747,104.82,113.6,115.05,99.21,1019714,2456971487.0,15.13,8.51,8.91,20.1
2023-02-28,300747,113.29,124.79,130.36,112.94,1391962,3855044007.0,15.33,9.85,11.19,27.43
2023-03-31,300747,125.14,114.92,130.1,113.95,1168669,3251001406.0,12.94,-7.91,-9.87,23.03
2023-04-28,300747,115.0,114.61,130.27,106.76,1798870,4803923330.0,20.46,-0.27,-0.31,35.45
2023-05-31,300747,114.26,128.12,135.32,112.59,2695658,7668898584.0,19.83,11.79,13.51,53.13
2023-06-30,300747,128.69,134.66,139.49,117.02,2754849,8080607538.0,17.54,5.1,6.54,54.09
2023-07-31,300747,134.88,129.61,137.38,122.81,2124650,6274612781.0,10.82,-3.75,-5.05,41.72
2023-08-31,300747,129.13,116.14,131.94,111.1,1520026,4146829901.0,16.08,-10.39,-13.47,29.85
2023-09-28,300747,116.54,112.77,121.54,106.67,1060030,2722393563.0,12.8,-2.9,-3.37,20.81
2023-10-31,300747,112.37,108.29,115.22,101.01,852185,2096114902.0,12.6,-3.97,-4.48,16.73
2023-11-30,300747,108.47,111.63,118.65,103.64,1208982,3063564843.0,13.86,3.08,3.34,23.74
2023-12-29,300747,111.58,104.61,111.98,100.0,740693,1771074000.0,10.73,-6.29,-7.02,14.54
2024-01-31,300747,104.3,80.65,105.13,80.43,1450470,3074281448.0,23.61,-22.9,-23.96,28.48
2024-02-29,300747,80.34,93.51,96.58,69.59,1524390,2942719830.0,33.47,15.95,12.86,29.93
2024-03-29,300747,93.9,88.5,98.64,85.08,1857309,3934984010.0,14.5,-5.36,-5.01,36.47
2024-04-30,300747,88.9,96.4,97.59,82.54,1390337,2807558459.0,17.01,8.93,7.9,27.3
2024-05-31,300747,96.05,86.0,97.37,83.24,1422782,2876270287.0,14.66,-10.79,-10.4,27.94
2024-06-28,300747,86.13,79.25,87.27,76.39,1113409,2069944473.0,12.65,-7.85,-6.75,21.86
2024-07-31,300747,79.25,75.96,79.64,71.09,1144601,1917314847.0,10.79,-4.15,-3.29,22.48
2024-08-30,300747,76.0,65.95,77.36,62.0,1439264,2239868933.0,20.22,-13.18,-10.01,28.26
2024-09-30,300747,66.21,83.98,85.26,60.16,1282180,1954343575.0,38.06,27.34,18.03,25.18
2024-10-31,300747,100.31,95.04,102.68,76.26,4223882,8347464983.0,31.46,13.17,11.06,82.94
2024-11-29,300747,94.56,93.11,121.19,87.06,5220054,11798874526.0,35.91,-2.03,-1.93,102.5
2024-12-31,300747,92.76,85.96,97.5,85.83,1908408,3946554817.0,12.53,-7.68,-7.15,37.79
2025-01-27,300747,85.96,81.75,86.18,77.71,1090917,1995453706.0,9.85,-4.9,-4.21,21.6
2025-02-28,300747,82.84,87.89,93.2,82.45,1693877,3339619022.0,13.15,7.51,6.14,33.54
2025-03-31,300747,87.76,91.06,96.37,85.88,2285359,4675504712.0,11.94,3.61,3.17,45.25
2025-04-30,300747,91.23,80.31,94.3,72.5,1829210,3367144454.0,23.94,-11.81,-10.75,36.22
2025-05-30,300747,80.66,88.64,105.14,80.53,3974370,8377490487.0,30.64,10.37,8.33,78.69
2025-06-30,300747,94.61,105.93,108.08,90.62,4681381,10165650756.0,19.7,19.51,17.29,89.69
2025-07-31,300747,106.94,132.42,137.51,102.55,5848678,15223892327.0,33.0,25.01,26.49,114.84
2025-08-29,300747,134.0,144.71,149.88,125.4,6096104,18511357694.0,18.49,9.28,12.29,119.7
2025-09-30,300747,144.71,119.26,151.6,113.6,4647496,13192658703.0,26.26,-17.59,-25.45,91.26
2025-10-31,300747,119.57,114.96,121.45,110.0,1935590,5044073886.0,9.6,-3.61,-4.3,38.01
2025-11-28,300747,114.74,111.27,116.1,105.4,1947674,4837325569.0,9.31,-3.21,-3.69,38.24
2025-12-31,300747,110.4,120.71,123.03,107.06,2987300,7768420761.0,14.35,8.48,9.44,58.66
2026-01-30,300747,121.5,136.24,164.06,120.58,7571774,24949873958.0,36.02,12.87,15.53,148.68
