日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603717,17.56,30.86,30.86,17.56,540,1464398.0,90.91,110.94,16.23,0.13
2017-04-28,603717,33.95,37.0,49.38,31.6,1449134,5646232830.0,57.62,19.9,6.14,335.62
2017-05-31,603717,36.31,32.85,38.88,29.18,1406546,4967524081.0,26.22,-11.22,-4.15,325.76
2017-06-30,603717,32.7,32.61,37.57,31.05,1200199,4158938965.0,19.85,-0.73,-0.24,277.97
2017-07-31,603717,32.6,28.55,35.38,27.38,562562,1764864615.0,24.53,-12.45,-4.06,130.29
2017-08-31,603717,28.61,29.0,30.85,26.38,533121,1513108773.0,15.66,1.58,0.45,123.47
2017-09-29,603717,28.9,28.14,29.69,27.6,535214,1546157027.0,7.21,-2.97,-0.86,123.96
2017-10-31,603717,28.6,30.38,34.7,28.16,916982,2889962470.0,23.24,7.96,2.24,212.37
2017-11-30,603717,30.44,32.29,36.53,28.51,1639322,5512587326.0,26.4,6.29,1.91,379.67
2017-12-29,603717,32.4,27.81,32.97,26.36,598228,1666316399.0,20.47,-13.87,-4.48,138.55
2018-01-31,603717,28.0,24.36,30.79,24.0,517008,1444114689.0,24.42,-12.41,-3.45,119.74
2018-02-28,603717,24.22,22.1,24.37,18.78,237163,501768999.0,22.95,-9.28,-2.26,54.93
2018-03-30,603717,22.66,22.14,25.49,19.3,681217,1555465452.0,28.01,0.18,0.04,78.12
2018-04-27,603717,22.6,20.74,23.44,20.4,411667,894994160.0,13.73,-6.32,-1.4,47.21
2018-05-31,603717,19.85,18.97,21.45,18.51,371713,753010295.0,14.18,-8.53,-1.77,42.63
2018-06-29,603717,19.08,15.1,19.78,14.21,312003,393773558.0,29.36,-20.4,-3.87,25.56
2018-07-31,603717,15.11,14.89,16.76,13.58,520157,550284926.0,21.06,-1.39,-0.21,42.61
2018-08-31,603717,14.9,13.92,15.14,13.26,380490,375132566.0,12.63,-6.51,-0.97,31.17
2018-09-28,603717,13.92,13.33,14.06,12.8,234750,222637961.0,9.05,-4.24,-0.59,19.23
2018-10-31,603717,13.19,12.0,13.19,11.09,236330,198474310.0,15.75,-9.98,-1.33,19.36
2018-11-30,603717,11.95,12.2,14.13,11.83,499798,446631117.0,19.17,1.67,0.2,40.94
2018-12-28,603717,12.52,13.21,15.0,12.25,880138,837127834.0,22.54,8.28,1.01,72.1
2019-01-31,603717,13.36,11.67,14.13,11.64,632350,589673880.0,18.85,-11.66,-1.54,51.8
2019-02-28,603717,11.81,14.1,14.34,11.76,415905,392097175.0,22.11,20.82,2.43,34.07
2019-03-29,603717,14.17,17.14,17.39,13.99,1607574,1743352799.0,24.11,21.56,3.04,131.68
2019-04-30,603717,17.0,14.03,18.09,13.7,1003322,1154265823.0,25.61,-18.14,-3.11,82.19
2019-05-31,603717,13.81,12.42,13.81,11.96,385267,342235714.0,13.19,-11.48,-1.61,31.56
2019-06-28,603717,12.42,13.23,13.75,11.68,513997,462931734.0,16.67,6.52,0.81,42.1
2019-07-31,603717,13.57,12.21,13.78,11.93,463118,418453770.0,13.98,-7.71,-1.02,37.94
2019-08-30,603717,12.13,12.24,12.48,11.2,330462,277151368.0,10.48,0.25,0.03,27.07
2019-09-30,603717,12.23,11.79,13.21,11.61,517164,456844005.0,13.07,-3.68,-0.45,42.36
2019-10-31,603717,11.78,14.86,16.5,11.65,1815273,1848235523.0,41.14,26.04,3.07,148.7
2019-11-29,603717,14.9,11.99,16.82,11.9,1970023,1959772986.0,33.11,-19.31,-2.87,161.37
2019-12-31,603717,11.97,12.48,12.67,11.9,910175,782541314.0,6.42,4.09,0.49,74.56
2020-01-23,603717,12.52,12.56,13.5,12.38,761748,694003293.0,8.97,0.64,0.08,62.4
2020-02-28,603717,11.33,10.78,11.89,10.22,749742,593059506.0,13.3,-14.17,-1.78,61.41
2020-03-31,603717,10.85,11.36,12.41,10.62,838068,672708761.0,16.6,5.38,0.58,34.66
2020-04-30,603717,11.37,10.69,11.6,10.28,523083,409365407.0,11.62,-5.9,-0.67,21.63
2020-05-29,603717,10.55,11.62,12.34,10.45,726938,586606653.0,17.68,8.7,0.93,30.06
2020-06-30,603717,11.62,12.11,12.32,11.29,567298,471934743.0,8.86,4.22,0.49,23.46
2020-07-31,603717,12.16,12.97,14.23,11.89,1403460,1284167565.0,19.32,7.1,0.86,58.04
2020-08-31,603717,12.55,11.62,12.76,11.61,923229,791623672.0,8.87,-10.41,-1.35,38.18
2020-09-30,603717,11.68,10.78,11.85,10.6,376775,299399094.0,10.76,-7.23,-0.84,15.58
2020-10-30,603717,10.81,10.87,11.36,10.81,216872,168803275.0,5.1,0.83,0.09,8.97
2020-11-30,603717,10.9,11.19,11.62,10.57,399658,313270293.0,9.66,2.94,0.32,16.53
2020-12-31,603717,11.22,12.1,12.39,10.88,675778,557631156.0,13.49,8.13,0.91,27.95
2021-01-29,603717,12.42,12.67,13.49,12.07,808995,725237569.0,11.74,4.71,0.57,33.46
