日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605189,23.94,31.6,31.6,23.94,49866,155510877.0,38.4,58.4,11.65,15.98
2021-06-30,605189,33.87,24.09,33.87,23.85,1024706,2721754790.0,31.71,-23.77,-7.51,328.43
2021-07-30,605189,24.14,21.45,24.77,20.79,436580,1001112884.0,16.52,-10.96,-2.64,139.93
2021-08-31,605189,21.5,23.17,25.48,21.34,673164,1576378614.0,19.3,8.02,1.72,215.76
2021-09-30,605189,23.12,21.83,24.25,21.3,326280,752545966.0,12.73,-5.78,-1.34,104.58
2021-10-29,605189,22.05,22.2,23.46,21.52,125873,276285293.0,8.89,1.69,0.37,40.34
2021-11-30,605189,22.25,23.9,24.48,21.41,316243,715158982.0,13.83,7.66,1.7,101.36
2021-12-31,605189,23.92,25.68,26.55,22.7,596404,1447955845.0,16.11,7.45,1.78,191.16
2022-01-28,605189,25.78,24.72,27.64,23.64,441144,1132246728.0,15.58,-3.74,-0.96,141.39
2022-02-28,605189,25.02,26.86,28.98,25.02,364693,970859738.0,16.02,8.66,2.14,116.89
2022-03-31,605189,25.89,23.77,27.34,22.58,336592,821396940.0,17.72,-11.5,-3.09,107.88
2022-04-29,605189,23.63,19.8,25.73,19.4,404229,903697253.0,26.63,-16.7,-3.97,129.56
2022-05-31,605189,19.8,20.48,21.48,19.3,273575,543999916.0,11.01,3.43,0.68,65.76
2022-06-30,605189,20.55,20.78,24.44,20.43,505145,1077295521.0,19.58,1.46,0.3,121.43
2022-07-29,605189,20.71,20.29,21.24,19.7,194981,387293519.0,7.41,-2.36,-0.49,46.87
2022-08-31,605189,20.4,20.15,21.55,19.2,285746,557105658.0,11.58,-0.69,-0.14,68.69
2022-09-30,605189,20.18,19.62,20.75,19.05,153064,297447401.0,8.44,-2.63,-0.53,36.79
2022-10-31,605189,19.62,19.6,20.57,19.2,119545,230756141.0,6.98,-0.1,-0.02,28.74
2022-11-30,605189,19.78,19.77,20.56,19.3,110820,212442383.0,6.43,0.87,0.17,26.64
2022-12-30,605189,19.76,19.18,20.48,18.96,181698,348275150.0,7.69,-2.98,-0.59,43.68
2023-01-31,605189,19.15,19.58,19.7,18.97,89158,166530315.0,3.81,2.09,0.4,21.43
2023-02-28,605189,19.62,22.99,23.35,19.58,362394,765581097.0,19.25,17.42,3.41,87.11
2023-03-31,605189,23.15,21.45,24.73,20.84,290760,643954611.0,16.92,-6.7,-1.54,69.89
2023-04-28,605189,21.68,20.65,21.68,19.43,146931,288835999.0,10.49,-3.73,-0.8,35.32
2023-05-31,605189,20.51,20.55,21.6,20.05,173993,327208051.0,7.51,-0.48,-0.1,34.85
2023-06-30,605189,20.52,20.66,21.38,19.26,200082,322713312.0,10.32,0.54,0.11,40.08
2023-07-31,605189,20.71,20.87,21.12,19.57,157160,257272254.0,7.5,1.02,0.21,31.48
2023-08-31,605189,21.0,19.97,21.06,18.73,213659,337907500.0,11.16,-4.31,-0.9,42.8
2023-09-28,605189,19.97,20.06,20.35,19.35,137186,216540826.0,5.01,0.45,0.09,27.48
2023-10-31,605189,20.06,20.11,20.21,17.89,194809,295627428.0,11.57,0.25,0.05,39.02
2023-11-30,605189,20.04,20.94,21.17,19.83,200597,327621922.0,6.66,4.13,0.83,40.18
2023-12-29,605189,20.99,20.41,21.35,20.03,209367,345559757.0,6.3,-2.53,-0.53,41.94
2024-01-31,605189,20.41,16.69,21.37,16.5,329916,520049474.0,23.86,-18.23,-3.72,66.08
2024-02-29,605189,16.69,16.35,17.81,12.73,351011,417563363.0,30.44,-2.04,-0.34,70.31
2024-03-29,605189,16.39,17.24,18.19,15.84,227362,302907966.0,14.37,5.44,0.89,45.54
2024-04-30,605189,17.47,16.27,18.44,14.45,341823,431931543.0,23.14,-5.63,-0.97,68.47
2024-05-31,605189,16.38,16.16,17.72,15.96,263681,346975013.0,10.82,-0.68,-0.11,17.61
2024-06-28,605189,16.31,13.94,16.41,13.15,297119,327164200.0,20.17,-13.74,-2.22,19.84
2024-07-31,605189,13.97,14.89,15.61,13.17,425166,475474012.0,17.5,6.81,0.95,28.39
2024-08-30,605189,14.84,15.11,15.36,13.98,261298,294016865.0,9.27,1.48,0.22,17.45
2024-09-30,605189,15.07,17.12,17.33,14.21,230952,274065354.0,20.65,13.3,2.01,15.42
2024-10-31,605189,18.72,17.1,18.72,16.46,400106,542939935.0,13.2,-0.12,-0.02,26.72
2024-11-29,605189,17.1,17.51,17.75,16.64,332699,443760736.0,6.49,2.4,0.41,22.21
2024-12-31,605189,17.52,15.73,18.29,15.63,384374,509684102.0,15.19,-10.17,-1.78,25.66
2025-01-27,605189,15.67,16.45,16.71,14.61,237470,288255289.0,13.35,4.58,0.72,15.86
2025-02-28,605189,16.2,16.4,16.64,15.96,215983,272829506.0,4.13,-0.3,-0.05,14.42
2025-03-31,605189,16.45,16.68,17.41,16.19,328131,427941929.0,7.44,1.71,0.28,21.91
2025-04-30,605189,16.61,15.84,17.99,14.41,677761,865808176.0,21.46,-5.04,-0.84,45.25
2025-05-30,605189,15.85,17.75,17.91,15.85,644797,863843017.0,13.01,12.06,1.91,43.05
2025-06-30,605189,17.52,20.68,21.41,17.49,684510,990088724.0,22.08,16.51,2.93,35.27
2025-07-31,605189,20.68,23.35,26.04,20.4,1550743,2158050099.0,27.27,12.91,2.67,79.9
2025-08-29,605189,23.29,23.34,29.35,23.15,1489108,2405084769.0,26.55,-0.04,-0.01,76.73
2025-09-30,605189,23.37,26.01,27.72,22.98,1241271,1877281197.0,20.31,11.44,2.67,63.96
2025-10-31,605189,25.98,30.52,31.69,25.47,923623,1637544263.0,23.91,17.34,4.51,47.59
2025-11-28,605189,30.88,26.31,33.18,25.62,844647,1486148832.0,24.77,-13.79,-4.21,43.52
2025-12-31,605189,26.31,25.73,27.74,24.05,983813,1546710580.0,14.03,-2.2,-0.58,50.69
2026-01-30,605189,25.73,25.31,27.02,24.67,869760,1364658754.0,9.13,-1.63,-0.42,44.82
