日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301269,69.05,75.0,75.5,68.06,507986,3672526760.0,22.76,129.43,42.31,69.17
2022-08-31,301269,73.9,98.02,145.98,71.01,4532990,49776865312.0,99.96,30.69,23.02,617.27
2022-09-30,301269,99.0,90.3,118.4,90.01,2242984,23235681510.0,28.96,-7.88,-7.72,305.44
2022-10-31,301269,89.99,113.78,115.82,86.77,1350534,13757327827.0,32.17,26.0,23.48,183.91
2022-11-30,301269,112.98,93.87,115.98,91.57,1108915,11399020569.0,21.45,-17.5,-19.91,151.01
2022-12-30,301269,95.0,90.07,105.5,87.08,782030,7540813098.0,19.62,-4.05,-3.8,106.49
2023-01-31,301269,90.22,92.31,95.45,87.22,462697,4233466948.0,9.14,2.49,2.24,58.86
2023-02-28,301269,92.51,96.2,106.53,92.05,957450,9462885218.0,15.69,4.21,3.89,121.8
2023-03-31,301269,95.6,123.32,131.0,95.3,1735338,19511395879.0,37.11,28.19,27.12,220.76
2023-04-28,301269,124.36,116.12,145.39,109.0,1326603,16803830473.0,29.51,-5.84,-7.2,168.76
2023-05-31,301269,115.0,120.28,124.15,104.5,651402,7341989146.0,16.92,3.58,4.16,82.87
2023-06-30,301269,118.9,122.99,130.15,110.37,596900,7219400558.0,16.44,2.25,2.71,75.81
2023-07-31,301269,123.05,102.8,123.71,97.95,417420,4603612598.0,20.94,-16.42,-20.19,15.61
2023-08-31,301269,102.75,108.95,116.69,99.65,628712,6687223117.0,16.58,5.98,6.15,23.51
2023-09-28,301269,108.15,105.07,117.48,101.15,931242,10163347455.0,14.99,-3.56,-3.88,34.82
2023-10-31,301269,104.15,103.35,109.15,93.15,391056,3987492997.0,15.23,-1.64,-1.72,14.62
2023-11-30,301269,102.2,98.46,104.64,95.75,455689,4560227899.0,8.6,-4.73,-4.89,17.04
2023-12-29,301269,98.45,106.0,109.34,97.45,621704,6478507828.0,12.08,7.66,7.54,23.25
2024-01-31,301269,105.73,77.95,106.35,77.81,414563,3830004970.0,26.92,-26.46,-28.05,15.74
2024-02-29,301269,77.89,91.15,92.81,70.65,381291,3226840396.0,28.43,16.93,13.2,14.48
2024-03-29,301269,91.65,83.85,93.74,76.97,464215,4032083725.0,18.4,-8.01,-7.3,17.63
2024-04-30,301269,85.52,78.35,85.52,74.52,399074,3177783411.0,13.12,-6.56,-5.5,15.16
2024-05-31,301269,79.65,79.66,83.43,74.65,407580,3233981033.0,11.21,1.67,1.31,15.48
2024-06-28,301269,79.1,77.35,88.89,76.35,566061,4666118433.0,15.74,-2.9,-2.31,21.5
2024-07-31,301269,76.4,79.04,79.65,69.82,432039,3208776973.0,12.71,2.18,1.69,16.47
2024-08-30,301269,78.93,74.21,83.97,70.1,341710,2582211135.0,17.55,-6.11,-4.83,13.03
2024-09-30,301269,73.8,93.31,95.06,70.02,272078,2145279761.0,33.74,25.74,19.1,10.37
2024-10-31,301269,111.91,100.05,112.3,87.29,943281,9395893508.0,26.8,7.22,6.74,35.96
2024-11-29,301269,98.79,126.24,155.3,93.4,2450285,30962476855.0,61.87,26.18,26.19,93.41
2024-12-31,301269,123.73,121.4,146.18,120.3,1895885,24682276479.0,20.5,-3.83,-4.84,72.27
2025-01-27,301269,120.83,106.29,121.23,104.72,836820,9173981005.0,13.6,-12.45,-15.11,31.9
2025-02-28,301269,108.8,107.44,121.13,106.39,1139177,13098391159.0,13.87,1.08,1.15,43.43
2025-03-31,301269,107.18,115.75,123.8,105.31,707533,8131582318.0,17.21,7.73,8.31,26.97
2025-04-30,301269,113.5,119.49,139.29,106.1,1325482,16063030483.0,28.67,3.23,3.74,50.53
2025-05-30,301269,120.29,127.52,136.3,112.66,683202,8388058232.0,19.78,6.72,8.03,26.04
2025-06-30,301269,127.52,124.33,134.43,116.85,837464,10269564578.0,13.79,-2.5,-3.19,31.93
2025-07-31,301269,123.37,110.5,126.63,107.51,878962,9861985991.0,15.38,-11.12,-13.83,16.19
2025-08-29,301269,110.94,123.45,131.74,108.45,1718165,20411225953.0,21.08,11.72,12.95,31.65
2025-09-30,301269,126.45,126.75,138.83,111.45,2083146,25274906069.0,22.18,2.67,3.3,38.19
2025-10-31,301269,127.85,121.56,146.62,119.57,2443217,31532271732.0,21.34,-4.09,-5.19,44.79
2025-11-28,301269,121.52,105.05,121.95,101.66,875903,9744483288.0,16.69,-13.58,-16.51,16.06
2025-12-31,301269,104.45,106.78,110.51,101.7,820001,8686795373.0,8.39,1.65,1.73,15.03
2026-01-30,301269,107.25,103.55,121.27,102.85,1508100,17121692429.0,17.25,-3.02,-3.23,27.65
