日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,603530,8.55,23.0,26.83,8.55,1455937,3543293034.0,307.74,287.21,17.06,363.58
2019-09-30,603530,22.92,21.5,34.33,21.36,2843568,7605166509.0,56.39,-6.52,-1.5,710.1
2019-10-31,603530,21.66,18.07,23.06,18.0,932581,1958265479.0,23.53,-15.95,-3.43,232.89
2019-11-29,603530,17.94,22.02,27.3,17.53,2126831,4711383514.0,54.07,21.86,3.95,531.12
2019-12-31,603530,22.02,20.23,25.5,19.46,1735943,3898687900.0,27.43,-8.13,-1.79,433.5
2020-01-23,603530,20.38,19.22,22.08,18.98,519883,1087808762.0,15.32,-4.99,-1.01,129.83
2020-02-28,603530,17.3,17.65,20.32,15.57,908782,1670088221.0,24.71,-8.17,-1.57,226.94
2020-03-31,603530,17.69,22.8,27.4,17.69,2560822,5553050039.0,55.01,29.18,5.15,639.49
2020-04-30,603530,22.6,26.27,26.27,17.77,1725077,3778792116.0,37.28,15.22,3.47,430.79
2020-05-29,603530,27.49,24.42,36.85,24.35,1862190,5736123964.0,47.58,-7.04,-1.85,465.03
2020-06-30,603530,24.69,28.53,29.73,23.62,1406251,3691630810.0,25.02,16.83,4.11,351.17
2020-07-31,603530,28.22,26.61,33.12,24.22,1433033,4108360799.0,31.2,-6.73,-1.92,357.86
2020-08-31,603530,26.62,25.84,29.52,25.14,838946,2280408197.0,16.46,-2.89,-0.77,209.5
2020-09-30,603530,25.72,22.28,26.52,21.52,278662,657784310.0,19.35,-13.78,-3.56,69.59
2020-10-30,603530,22.67,21.92,24.39,21.52,168190,383084614.0,12.88,-1.62,-0.36,42.0
2020-11-30,603530,21.92,23.42,24.09,21.76,278099,632296610.0,10.63,6.84,1.5,69.45
2020-12-31,603530,23.35,23.15,25.33,21.22,451697,1032969047.0,17.55,-1.15,-0.27,112.8
2021-01-29,603530,22.95,17.45,23.57,17.22,328890,670506021.0,27.43,-24.62,-5.7,82.13
2021-02-26,603530,17.62,18.1,18.64,16.73,127476,223411150.0,10.95,3.72,0.65,31.83
2021-03-31,603530,18.22,18.92,22.52,18.02,812729,1636138821.0,24.86,4.53,0.82,202.96
2021-04-30,603530,18.93,17.42,19.72,17.37,255499,471895059.0,12.42,-7.93,-1.5,63.8
2021-05-31,603530,17.45,18.04,18.85,17.31,144992,254761084.0,8.84,3.56,0.62,36.21
2021-06-30,603530,18.08,18.08,19.33,17.63,221088,394764393.0,9.42,0.22,0.04,55.21
2021-07-30,603530,18.47,16.03,18.47,15.45,158583,266194632.0,16.7,-11.34,-2.05,39.6
2021-08-31,603530,16.15,15.9,17.86,15.65,231169,382123333.0,13.79,-0.81,-0.13,57.73
2021-09-30,603530,15.95,19.69,20.48,15.73,685540,1257654455.0,29.87,23.84,3.79,171.19
2021-10-29,603530,20.08,19.41,21.87,17.94,871030,1711522179.0,19.96,-1.42,-0.28,217.52
2021-11-30,603530,19.52,20.47,22.15,18.57,917946,1804541988.0,18.44,5.46,1.06,229.23
2021-12-31,603530,20.47,19.54,23.53,18.94,913167,1879411581.0,22.42,-4.54,-0.93,228.04
2022-01-28,603530,19.7,16.66,20.74,16.4,308963,572212063.0,22.21,-14.74,-2.88,77.15
2022-02-28,603530,16.8,14.95,17.64,14.73,297572,468966233.0,17.47,-10.26,-1.71,41.18
2022-03-31,603530,14.84,13.32,15.33,12.35,554507,748643126.0,19.93,-10.9,-1.63,76.73
2022-04-29,603530,13.07,10.28,13.07,9.18,296963,331921529.0,29.2,-22.82,-3.04,41.09
2022-05-31,603530,10.21,11.78,12.38,10.12,301009,330684305.0,21.98,14.59,1.5,41.65
2022-06-30,603530,11.78,17.64,24.85,11.39,2258844,4092149388.0,114.26,49.75,5.86,312.59
2022-07-29,603530,16.49,16.63,17.83,14.46,2822059,4387460252.0,19.1,-5.73,-1.01,390.52
2022-08-31,603530,17.12,15.42,21.45,15.27,4229199,7563474385.0,37.16,-7.28,-1.21,97.84
2022-09-30,603530,15.46,13.0,16.54,12.99,884622,1287966179.0,23.02,-15.69,-2.42,20.46
2022-10-31,603530,13.03,13.49,14.32,12.49,486457,642857989.0,14.08,3.77,0.49,11.25
2022-11-30,603530,13.64,16.02,18.83,13.5,2151624,3435920656.0,39.51,18.75,2.53,49.78
2022-12-30,603530,15.81,15.46,17.81,14.95,2323941,3669456010.0,17.85,-3.5,-0.56,53.76
2023-01-31,603530,15.62,18.05,18.4,15.62,2193552,3707499743.0,17.98,16.75,2.59,50.75
2023-02-28,603530,17.89,16.68,18.88,16.3,1297705,2226927057.0,14.29,-7.59,-1.37,30.02
2023-03-31,603530,16.68,15.52,17.38,15.21,651325,1024801521.0,13.01,-6.95,-1.16,15.07
2023-04-28,603530,15.43,14.94,15.8,13.87,379959,551925109.0,12.44,-3.74,-0.58,8.79
2023-05-31,603530,14.91,15.71,16.81,14.76,702850,1079935213.0,13.72,5.15,0.77,16.26
2023-06-30,603530,15.95,16.05,16.14,14.85,454531,688004652.0,8.21,2.16,0.34,10.52
2023-07-31,603530,16.1,16.46,17.1,15.96,600003,956544086.0,7.1,2.55,0.41,13.88
2023-08-31,603530,16.46,15.23,16.95,14.54,411991,622910635.0,14.64,-7.47,-1.23,9.53
2023-09-28,603530,15.03,14.96,15.43,14.41,268645,389793006.0,6.7,-1.77,-0.27,6.21
2023-10-31,603530,14.99,15.03,15.37,13.54,288642,407413017.0,12.23,0.47,0.07,6.68
2023-11-30,603530,15.16,16.44,17.07,14.92,513902,796754528.0,14.3,9.38,1.41,11.89
2023-12-29,603530,16.26,21.24,21.24,15.68,560424,925335700.0,33.82,29.2,4.8,12.96
2024-01-31,603530,22.72,17.64,26.34,17.62,4366141,8972317267.0,41.05,-16.95,-3.6,101.01
2024-02-29,603530,17.51,18.9,20.0,13.66,1085119,1857712511.0,35.94,7.14,1.26,25.1
2024-03-29,603530,18.97,19.2,21.27,18.13,1447442,2790503391.0,16.61,1.59,0.3,33.66
2024-04-30,603530,19.19,20.96,21.7,17.6,1519403,2900599076.0,21.35,9.17,1.76,35.34
2024-05-31,603530,20.95,27.63,30.08,20.5,2319506,5567168697.0,45.71,31.82,6.67,53.94
2024-06-28,603530,27.62,26.99,32.59,25.86,2012778,5646554673.0,24.36,-2.32,-0.64,46.95
2024-07-31,603530,26.7,24.63,27.65,22.78,1142076,2758424168.0,18.04,-8.74,-2.36,26.64
2024-08-30,603530,24.73,22.23,24.96,19.98,889245,1909642171.0,20.22,-9.74,-2.4,20.74
2024-09-30,603530,22.16,26.36,26.36,21.17,932987,2039325444.0,23.35,18.58,4.13,21.76
2024-10-31,603530,28.8,24.16,28.89,23.04,1315019,3176412004.0,22.19,-8.35,-2.2,30.75
