日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,301303,33.0,27.2,39.61,26.94,1424783,4406935286.0,47.28,1.49,0.4,205.78
2023-03-31,301303,27.3,24.5,27.79,24.3,1222647,3246176431.0,12.83,-9.93,-2.7,176.59
2023-04-28,301303,24.56,22.47,24.87,21.74,534315,1263467512.0,12.78,-8.29,-2.03,77.17
2023-05-31,301303,22.25,23.02,24.46,21.76,574774,1330699638.0,12.02,2.45,0.55,83.01
2023-06-30,301303,22.95,23.08,23.64,22.14,399386,903319246.0,6.52,0.26,0.06,57.68
2023-07-31,301303,23.05,23.47,24.12,22.68,514999,1188418018.0,6.24,1.69,0.39,74.38
2023-08-31,301303,23.57,23.2,26.08,21.83,1466123,3502044589.0,18.11,-1.15,-0.27,200.84
2023-09-28,301303,23.19,21.38,23.45,21.05,331965,731857927.0,10.34,-7.84,-1.82,45.47
2023-10-31,301303,21.47,20.58,21.71,19.2,230387,468781907.0,11.74,-3.74,-0.8,31.56
2023-11-30,301303,20.58,20.52,21.38,20.35,252583,523528237.0,5.0,-0.29,-0.06,34.6
2023-12-29,301303,20.54,19.91,20.61,19.12,220223,432242539.0,7.26,-2.97,-0.61,30.17
2024-01-31,301303,19.99,16.31,20.01,16.26,224949,409500903.0,18.83,-18.08,-3.6,30.81
2024-02-29,301303,16.2,16.51,17.28,13.24,277597,432342559.0,24.77,1.23,0.2,38.03
2024-03-29,301303,16.52,17.11,18.92,16.47,403486,690560567.0,14.84,3.63,0.6,55.27
2024-04-30,301303,17.25,17.99,18.1,15.64,334971,575110640.0,14.38,5.14,0.88,45.89
2024-05-31,301303,18.2,18.81,18.84,17.72,256052,462259146.0,6.23,4.56,0.82,35.08
2024-06-28,301303,18.81,16.7,18.91,16.12,310162,422808397.0,14.83,-11.22,-2.11,30.35
2024-07-31,301303,16.7,16.47,16.88,15.55,219306,245452131.0,7.96,-1.38,-0.23,21.46
2024-08-30,301303,16.39,15.69,16.67,15.17,172615,190517820.0,9.11,-4.74,-0.78,16.89
2024-09-30,301303,15.75,18.84,19.08,14.79,308026,353603194.0,27.34,20.08,3.15,30.14
2024-10-31,301303,21.85,20.03,21.85,17.75,663775,885723664.0,21.76,6.32,1.19,64.95
2024-11-29,301303,20.04,21.47,22.65,19.12,1340807,1992412600.0,17.62,7.19,1.44,131.19
2024-12-31,301303,21.5,22.16,24.23,21.5,976933,1540591364.0,12.72,3.21,0.69,96.17
2025-01-27,301303,22.19,21.02,22.33,20.0,375785,546419818.0,10.51,-5.14,-1.14,36.99
2025-02-28,301303,21.15,20.04,22.27,20.03,487269,706136896.0,10.66,-4.66,-0.98,47.97
2025-03-31,301303,20.09,19.85,21.09,19.58,457535,644483569.0,7.53,-0.95,-0.19,45.04
2025-04-30,301303,19.86,19.12,20.45,16.35,381786,485322990.0,20.65,-3.68,-0.73,37.58
2025-05-30,301303,19.26,20.2,20.41,19.13,320291,436594135.0,6.69,5.65,1.08,31.53
2025-06-30,301303,20.13,23.29,24.58,20.02,954716,1444494155.0,22.57,15.3,3.09,93.84
2025-07-31,301303,23.31,22.83,25.14,22.17,799038,1252127049.0,12.75,-1.98,-0.46,78.54
2025-08-29,301303,22.7,25.38,27.48,22.51,1992076,3488810822.0,21.77,11.17,2.55,195.81
2025-09-30,301303,25.27,23.14,25.59,22.45,597498,973261814.0,12.37,-8.83,-2.24,58.73
2025-10-31,301303,23.18,24.08,24.54,22.26,410934,655408769.0,9.85,4.06,0.94,40.39
2025-11-28,301303,24.03,22.86,24.72,22.24,420738,676277398.0,10.3,-5.07,-1.22,41.36
2025-12-31,301303,22.79,22.4,23.57,21.74,421722,645137865.0,8.01,-2.01,-0.46,41.45
2026-01-30,301303,22.41,23.6,26.75,22.41,1612594,2663529938.0,19.38,5.36,1.2,158.51
