日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300180,21.0,19.91,21.58,19.48,347988,708741171.0,10.64,0.91,0.18,108.75
2011-03-31,300180,19.92,21.05,23.97,19.55,910968,2009724569.0,22.2,5.73,1.14,284.68
2011-04-29,300180,21.0,18.25,21.6,18.0,261832,534583604.0,17.1,-13.3,-2.8,81.82
2011-05-31,300180,18.4,15.62,18.45,15.03,106628,182961256.0,18.74,-14.41,-2.63,26.66
2011-06-30,300180,15.63,15.63,15.95,14.52,161824,247362325.0,9.15,0.06,0.01,40.46
2011-07-29,300180,15.69,15.6,17.49,15.15,222186,362720620.0,14.97,-0.19,-0.03,55.55
2011-08-31,300180,15.65,16.69,18.0,15.33,359666,613286081.0,17.12,6.99,1.09,89.92
2011-09-30,300180,16.83,14.08,16.88,13.95,90203,140600122.0,17.56,-15.64,-2.61,22.55
2011-10-31,300180,14.15,14.47,14.68,13.31,115253,163040888.0,9.73,2.77,0.39,28.81
2011-11-30,300180,14.31,13.9,16.23,13.61,360778,544152478.0,18.11,-3.94,-0.57,90.19
2011-12-30,300180,14.27,11.86,14.44,11.41,85660,111131510.0,21.8,-14.68,-2.04,21.41
2012-01-31,300180,11.89,11.24,12.32,10.38,80320,90110046.0,16.36,-5.23,-0.62,20.08
2012-02-29,300180,11.2,12.7,12.88,11.05,193619,235974395.0,16.28,12.99,1.46,27.52
2012-03-30,300180,12.46,10.93,13.57,10.6,252034,317025620.0,23.39,-13.94,-1.77,35.83
2012-04-27,300180,10.93,10.13,11.45,9.91,117948,127243915.0,14.09,-7.32,-0.8,16.77
2012-05-31,300180,10.3,10.72,11.99,10.06,246738,270293725.0,19.05,5.82,0.59,35.07
2012-06-29,300180,10.79,10.87,11.46,10.1,233153,254129372.0,12.69,1.4,0.15,33.14
2012-07-31,300180,10.93,10.88,11.93,10.38,271188,298078575.0,14.26,0.09,0.01,38.55
2012-08-31,300180,10.93,11.55,12.12,10.68,211820,241039246.0,13.24,6.16,0.67,30.11
2012-09-28,300180,11.5,10.79,12.22,10.44,175889,202770926.0,15.41,-6.58,-0.76,25.0
2012-10-31,300180,10.81,10.61,11.3,10.45,88875,95348291.0,7.88,-1.67,-0.18,12.63
2012-11-30,300180,10.74,9.69,11.02,9.54,71140,73602567.0,13.95,-8.67,-0.92,10.11
2012-12-31,300180,9.6,11.17,11.31,9.28,145519,150245125.0,20.95,15.27,1.48,20.69
2013-01-31,300180,11.19,11.45,12.1,10.76,242439,271450391.0,12.0,2.51,0.28,33.19
2013-02-28,300180,11.46,11.58,12.03,11.26,108124,123767976.0,6.72,1.14,0.13,14.8
2013-03-29,300180,11.64,12.81,13.37,11.2,359553,432567727.0,18.74,10.62,1.23,49.23
2013-04-26,300180,12.76,12.57,13.71,12.41,220141,285236132.0,10.15,-1.87,-0.24,30.14
2013-05-31,300180,12.51,13.55,14.6,12.35,313526,417777463.0,17.9,7.8,0.98,42.93
2013-06-28,300180,13.54,11.44,13.66,10.66,152449,188839269.0,22.14,-15.57,-2.11,20.87
2013-07-31,300180,11.52,10.95,11.84,10.35,261009,286959543.0,13.02,-4.28,-0.49,34.61
2013-08-30,300180,10.97,11.64,13.27,10.92,502115,603296964.0,21.46,6.3,0.69,66.58
2013-09-30,300180,11.63,12.2,13.15,11.54,273084,329112955.0,13.83,4.81,0.56,36.21
2013-10-31,300180,12.32,13.13,13.92,12.27,347855,439681941.0,13.52,7.62,0.93,46.13
2013-11-29,300180,12.97,15.74,16.1,12.56,645889,893859569.0,26.96,19.88,2.61,85.65
2013-12-31,300180,14.65,15.5,16.11,13.7,497387,725515191.0,15.31,-1.52,-0.24,65.87
2014-01-30,300180,15.2,15.03,16.09,14.27,346249,514322277.0,11.74,-3.03,-0.47,45.85
2014-02-28,300180,14.8,14.84,16.81,14.31,361826,562409589.0,16.63,-1.26,-0.19,30.96
2014-03-31,300180,14.61,14.82,16.65,13.65,369681,548342345.0,20.22,-0.13,-0.02,32.22
2014-04-30,300180,14.89,14.75,16.93,14.36,349760,539439317.0,17.34,-0.47,-0.07,30.48
2014-05-30,300180,14.67,16.25,16.33,14.23,262933,392383059.0,14.24,10.17,1.5,22.91
2014-06-30,300180,16.25,17.65,18.59,15.84,530241,919432114.0,16.92,8.62,1.4,45.98
2014-07-31,300180,17.65,17.79,18.35,16.53,392560,670052184.0,10.31,0.79,0.14,34.04
2014-08-29,300180,17.75,18.43,19.03,17.25,324049,577072432.0,10.01,3.6,0.64,28.1
2014-09-30,300180,18.43,20.61,20.73,18.43,294795,568628855.0,12.48,11.83,2.18,25.62
2014-10-31,300180,20.66,22.28,22.7,19.8,336247,703076339.0,14.07,8.1,1.67,29.22
2014-11-28,300180,22.28,24.79,26.68,22.23,446602,1071845622.0,19.97,11.27,2.51,38.81
2014-12-31,300180,24.55,22.37,24.77,20.76,461607,1042208146.0,16.18,-9.76,-2.42,38.58
2015-01-30,300180,22.42,25.7,26.66,21.13,510373,1189193959.0,24.72,14.89,3.33,42.65
2015-02-27,300180,25.65,25.15,26.63,23.85,290390,722433976.0,10.82,-2.14,-0.55,24.27
2015-03-31,300180,25.22,35.35,37.13,25.2,739376,2206469113.0,47.44,40.56,10.2,61.79
2015-04-30,300180,35.25,38.05,46.24,35.15,1380489,5532309121.0,31.37,7.64,2.7,115.08
2015-05-29,300180,38.02,52.61,52.61,37.22,1308292,4342612643.0,40.45,38.27,14.56,43.62
2015-06-30,300180,57.83,34.68,63.58,29.91,3363562,6618805461.0,64.0,-34.08,-17.93,112.15
2015-07-31,300180,34.63,35.18,40.68,26.33,2919260,4031768832.0,41.38,1.44,0.5,97.34
2015-08-31,300180,34.93,29.81,40.55,25.93,1468114,2001439220.0,41.56,-15.26,-5.37,48.95
2015-09-30,300180,29.81,33.98,34.73,25.98,1436703,1752159905.0,29.35,13.99,4.17,47.9
