日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,920116,45.0,48.0,56.8,35.0,1827899,8409441185.26,315.03,593.64,41.08,699.67
2025-02-28,920116,48.78,65.45,69.73,46.66,1001443,5987294666.37,48.06,36.35,17.45,383.33
2025-03-31,920116,66.8,88.8,139.99,63.2,1326613,13409948450.22,117.33,35.68,23.35,507.79
2025-04-30,920116,89.89,104.03,123.35,69.5,1053127,9043555247.02,60.64,17.15,15.23,287.94
2025-05-30,920116,105.54,93.25,118.83,92.38,727657,5462999823.04,25.43,-10.36,-10.78,198.95
2025-06-30,920116,93.19,99.91,114.25,93.07,799502,5831532533.97,22.71,7.14,6.66,218.59
2025-07-31,920116,99.55,94.51,104.71,93.71,461231,3188944076.07,11.01,-5.4,-5.4,113.66
2025-08-29,920116,94.93,107.05,113.13,93.53,885164,6495546980.03,20.74,13.27,12.54,218.12
2025-09-30,920116,107.05,95.49,108.21,93.39,525980,3805855875.78,13.84,-10.8,-11.56,129.61
2025-10-31,920116,95.46,100.25,103.61,91.48,312117,2157389403.2,12.7,4.98,4.76,76.91
2025-11-28,920116,99.76,102.05,107.25,92.13,512606,3646439822.8,15.08,1.8,1.8,126.32
2025-12-31,920116,103.72,118.45,135.36,103.44,1697127,14339998985.45,31.28,16.07,16.4,418.21
2026-01-30,920116,122.23,153.87,219.78,119.57,1620682,18920909473.12,84.6,29.9,35.42,105.6
