日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-06-30,600874,3.12,4.1,4.45,3.12,526101,191610000.0,53.2,64.0,1.6,76.27
1995-07-31,600874,3.79,6.55,7.38,3.61,3541382,2038163000.0,91.95,59.76,2.45,513.39
1995-08-31,600874,6.55,7.32,8.23,6.45,1441313,1038413000.0,27.18,11.76,0.77,208.95
1995-09-29,600874,7.4,6.94,7.7,6.62,618910,445163000.0,14.75,-5.19,-0.38,89.72
1995-10-31,600874,7.0,6.51,8.3,6.0,1012478,723923546.0,33.14,-6.2,-0.43,146.78
1995-11-30,600874,6.48,4.8,6.64,4.69,222490,127357000.0,29.95,-26.27,-1.71,32.25
1995-12-29,600874,4.69,3.9,4.78,3.79,116661,50382000.0,20.63,-18.75,-0.9,16.91
1996-01-31,600874,3.79,3.67,4.26,3.32,527440,196105000.0,24.1,-5.9,-0.23,46.89
1996-02-16,600874,3.65,3.61,3.73,3.4,128879,46048000.0,8.99,-1.63,-0.06,11.46
1996-03-29,600874,3.69,3.69,4.36,3.61,379910,149970000.0,20.78,2.22,0.08,33.77
1996-04-30,600874,3.91,4.59,5.07,3.63,665278,294713343.0,39.02,24.39,0.9,59.14
1996-05-31,600874,4.92,3.8,5.0,3.77,336368,144977452.0,26.8,-17.21,-0.79,29.9
1996-06-28,600874,3.79,4.23,4.8,3.66,573272,247941252.0,30.0,11.32,0.43,50.96
1996-07-31,600874,4.09,4.09,4.5,3.73,554705,226488000.0,18.2,-3.31,-0.14,49.31
1996-08-30,600874,4.06,3.92,4.4,3.71,260112,105516000.0,16.87,-4.16,-0.17,23.12
1996-09-27,600874,3.92,3.85,4.15,3.64,195893,75052000.0,13.01,-1.79,-0.07,17.41
1996-10-31,600874,3.9,5.04,5.86,3.78,1833512,908629000.0,54.03,30.91,1.19,162.99
1996-11-29,600874,4.65,5.31,5.56,4.44,701438,344407000.0,22.22,5.36,0.27,62.35
1996-12-31,600874,5.56,4.21,7.25,3.86,1862090,1123926000.0,63.84,-20.72,-1.1,165.53
1997-01-31,600874,4.16,4.41,4.44,3.96,324652,135516000.0,11.4,4.75,0.2,28.86
1997-02-28,600874,4.42,4.94,5.14,4.05,584292,271995000.0,24.72,12.02,0.53,51.94
1997-03-31,600874,4.93,5.33,5.44,4.78,950387,478954000.0,13.36,7.89,0.39,84.48
1997-04-30,600874,5.41,5.19,5.95,4.91,1123491,606556000.0,19.51,-2.63,-0.14,99.87
1997-05-30,600874,5.19,4.5,5.76,4.4,633150,321391000.0,26.2,-13.29,-0.69,56.28
1997-06-27,600874,4.52,3.77,4.76,3.71,217440,89994000.0,23.33,-16.22,-0.73,19.33
1997-07-31,600874,3.77,3.88,3.95,3.11,270246,93217000.0,22.28,2.92,0.11,24.02
1997-08-29,600874,3.88,4.86,4.91,3.66,655858,279515000.0,32.22,25.26,0.98,58.3
1997-09-30,600874,4.96,4.05,5.29,3.72,698197,326513000.0,32.3,-16.67,-0.81,62.06
1997-10-31,600874,4.06,3.99,4.39,3.86,260082,106418000.0,13.09,-1.48,-0.06,23.12
1997-11-28,600874,3.97,4.03,4.16,3.82,210454,83133198.0,8.52,1.0,0.04,18.71
1997-12-31,600874,4.07,3.62,4.21,3.44,185744,69420000.0,19.11,-10.17,-0.41,16.51
1998-01-23,600874,3.56,3.78,3.84,3.25,151925,54575000.0,16.3,4.42,0.16,13.51
1998-02-27,600874,3.94,3.8,4.18,3.7,163033,63112000.0,12.7,0.53,0.02,14.49
1998-03-31,600874,3.8,3.81,4.01,3.56,143615,53405000.0,11.84,0.26,0.01,12.77
1998-04-30,600874,3.81,4.0,4.69,3.68,589572,241561000.0,26.51,4.99,0.19,52.41
1998-05-29,600874,3.98,4.29,4.43,3.86,359254,147326000.0,14.25,7.25,0.29,31.94
1998-06-30,600874,4.28,3.99,4.61,3.94,329864,138439000.0,15.62,-6.99,-0.3,29.32
1998-07-31,600874,4.07,3.86,4.08,3.62,100170,37924000.0,11.53,-3.26,-0.13,8.9
1998-08-31,600874,3.86,3.32,3.95,3.1,113436,38950000.0,22.02,-13.99,-0.54,10.08
1998-09-30,600874,3.3,3.76,3.88,3.23,229382,80402000.0,19.58,13.25,0.44,20.39
1998-10-30,600874,3.78,3.51,3.78,3.49,150435,52857000.0,7.71,-6.65,-0.25,13.37
1998-11-30,600874,3.49,3.43,3.61,3.42,98425,33426000.0,5.41,-2.28,-0.08,8.75
1998-12-31,600874,3.42,3.23,3.48,3.18,55314,17980000.0,8.75,-5.83,-0.2,4.92
1999-01-29,600874,3.23,3.06,3.26,2.8,105437,31079000.0,14.24,-5.26,-0.17,9.37
1999-02-09,600874,3.08,3.04,3.16,2.83,57542,17020000.0,10.78,-0.65,-0.02,5.12
1999-03-31,600874,3.09,3.52,3.68,2.98,382020,127287000.0,23.03,15.79,0.48,33.96
1999-04-30,600874,3.52,3.65,4.74,3.44,1287361,529324000.0,36.93,3.69,0.13,114.44
1999-05-31,600874,3.67,3.35,3.93,3.19,626350,214132000.0,20.27,-8.22,-0.3,55.68
1999-06-30,600874,3.35,3.92,4.03,3.21,865694,308508000.0,24.48,17.01,0.57,76.95
1999-07-30,600874,3.92,3.98,4.11,3.58,787571,298921567.0,13.52,1.53,0.06,70.01
1999-08-31,600874,3.98,4.14,4.36,3.98,639588,261651000.0,9.55,4.02,0.16,56.85
1999-09-30,600874,4.14,4.39,4.59,3.87,673857,284056000.0,17.39,6.04,0.25,59.9
1999-10-29,600874,4.38,3.94,4.43,3.82,274103,108558000.0,13.9,-10.25,-0.45,24.37
1999-11-30,600874,3.93,4.38,4.47,3.61,440747,177852000.0,21.83,11.17,0.44,39.18
1999-12-30,600874,4.33,6.11,7.61,4.33,2157972,1261711000.0,74.89,39.5,1.73,191.83
2000-01-28,600874,6.11,6.45,6.7,5.11,1733958,1048421000.0,26.02,5.56,0.34,154.14
2000-02-29,600874,6.58,7.86,8.1,6.16,964866,683978000.0,30.08,21.86,1.41,85.77
