日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300951,170.0,135.2,170.0,135.1,101041,1569870736.0,46.42,79.84,60.02,50.52
2021-03-31,300951,124.29,93.82,146.89,87.32,686070,7039935175.0,44.06,-30.61,-41.38,343.04
2021-04-30,300951,92.23,83.45,104.0,82.71,333213,3050224736.0,22.69,-11.05,-10.37,166.61
2021-05-31,300951,83.68,86.5,87.84,82.14,147391,1236664599.0,6.83,3.65,3.05,73.7
2021-06-30,300951,86.44,97.23,97.6,84.53,275060,2428034079.0,15.11,12.4,10.73,137.53
2021-07-30,300951,97.75,79.73,97.8,78.36,199554,1724260567.0,19.99,-18.0,-17.5,99.78
2021-08-31,300951,79.64,83.85,90.07,78.88,202776,1683675806.0,14.03,5.17,4.12,101.39
2021-09-30,300951,83.86,79.75,93.25,78.66,132501,1110869200.0,17.4,-4.89,-4.1,66.25
2021-10-29,300951,80.38,85.27,88.15,79.05,81673,663564371.0,11.41,6.92,5.52,40.84
2021-11-30,300951,85.29,95.46,104.84,83.55,395119,3758983459.0,24.97,11.95,10.19,197.56
2021-12-31,300951,95.46,91.2,102.81,87.64,198513,1808649732.0,15.89,-4.46,-4.26,99.26
2022-01-28,300951,91.2,77.4,94.23,76.85,111285,950923142.0,19.06,-15.13,-13.8,55.64
2022-02-28,300951,77.42,76.75,79.47,72.64,67351,504378151.0,8.82,-0.84,-0.65,33.68
2022-03-31,300951,77.0,67.75,77.12,64.25,83405,577201803.0,16.77,-11.73,-9.0,21.95
2022-04-29,300951,67.32,65.17,70.55,60.78,93758,602233115.0,14.42,-3.81,-2.58,24.67
2022-05-31,300951,65.03,68.26,72.05,64.78,95364,585337879.0,11.16,4.74,3.09,16.73
2022-06-30,300951,68.29,73.42,75.04,65.59,165983,750975582.0,13.84,7.56,5.16,29.12
2022-07-29,300951,73.66,74.32,76.18,69.61,144067,672911186.0,8.95,1.23,0.9,25.27
2022-08-31,300951,74.62,75.28,86.75,73.3,331900,1696961042.0,18.1,1.29,0.96,58.23
2022-09-30,300951,75.26,64.4,77.6,64.4,86850,399138534.0,17.53,-14.45,-10.88,15.24
2022-10-31,300951,64.54,75.4,80.75,63.52,147538,711889178.0,26.75,17.08,11.0,25.88
2022-11-30,300951,76.03,82.24,89.44,76.03,269308,1437462454.0,17.79,9.07,6.84,47.25
2022-12-30,300951,83.0,74.15,85.07,71.78,104009,525671355.0,16.16,-9.84,-8.09,18.25
2023-01-31,300951,74.36,84.88,86.33,74.15,138202,709641656.0,16.43,14.47,10.73,24.25
2023-02-28,300951,84.88,89.62,93.62,84.62,285667,1651549703.0,10.6,5.58,4.74,50.12
2023-03-31,300951,89.32,89.87,92.12,84.5,158674,907386274.0,8.5,0.28,0.25,27.84
2023-04-28,300951,89.87,76.78,90.32,72.67,179590,947370534.0,19.64,-14.57,-13.09,31.51
2023-05-31,300951,76.78,86.22,86.22,74.02,143436,729889880.0,15.89,12.29,9.44,25.16
2023-06-30,300951,85.89,86.56,88.11,80.79,121444,650124031.0,8.49,0.39,0.34,21.31
2023-07-31,300951,87.22,78.72,89.37,78.64,148424,792807755.0,12.4,-9.06,-7.84,26.04
2023-08-31,300951,79.05,73.18,79.9,68.44,158388,735793742.0,14.56,-7.04,-5.54,27.79
2023-09-28,300951,72.91,71.64,76.81,69.12,165382,752109387.0,10.51,-2.1,-1.54,28.91
2023-10-31,300951,71.73,77.37,80.37,62.37,272026,1238503522.0,25.13,8.0,5.73,47.56
2023-11-30,300951,77.41,101.86,129.49,76.78,1408136,9839464319.0,68.13,31.65,24.49,246.2
2023-12-29,300951,102.09,101.79,105.1,93.7,533790,3384955455.0,11.19,-0.07,-0.07,93.33
2024-01-31,300951,101.79,63.48,101.79,63.22,358873,1878833916.0,37.89,-37.64,-38.31,62.34
2024-02-29,300951,63.46,68.37,74.29,44.79,541325,2112515712.0,46.47,7.7,4.89,50.24
2024-03-29,300951,68.89,65.52,75.75,61.2,570625,2498033863.0,21.28,-4.17,-2.85,52.96
2024-04-30,300951,65.83,66.28,67.81,53.92,376009,1440122400.0,21.2,1.16,0.76,34.9
2024-05-31,300951,67.32,69.43,70.17,63.3,457069,1580045659.0,10.37,4.75,3.15,30.3
2024-06-28,300951,69.37,71.53,75.33,61.35,871898,2612875775.0,20.14,3.02,2.1,57.8
2024-07-31,300951,71.85,69.54,83.0,62.8,1492296,4712835813.0,28.24,-2.78,-1.99,98.92
2024-08-30,300951,69.92,62.96,69.92,58.22,673677,1839158651.0,16.82,-9.46,-6.58,44.66
2024-09-30,300951,62.65,71.87,73.11,55.47,444377,1181046172.0,28.02,14.15,8.91,29.42
2024-10-31,300951,83.82,71.45,83.82,65.59,743368,2327312527.0,25.37,-0.58,-0.42,49.22
2024-11-29,300951,70.59,70.06,76.3,66.24,616561,1917415066.0,14.08,-1.95,-1.39,40.81
2024-12-31,300951,70.34,68.84,75.42,68.74,581318,1834716507.0,9.53,-1.74,-1.22,38.48
2025-01-27,300951,68.42,66.37,68.84,61.37,336937,951200507.0,10.85,-3.59,-2.47,22.3
2025-02-28,300951,67.0,70.23,73.7,66.43,435863,1338198297.0,10.95,5.82,3.86,28.85
2025-03-31,300951,70.69,70.42,78.08,69.1,694809,2261183001.0,12.79,0.27,0.19,45.98
2025-04-30,300951,70.92,64.9,72.83,55.47,383819,1048672998.0,24.65,-7.84,-5.52,25.4
