日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002383,85.01,64.24,113.98,58.9,1089496,9861872420.12,148.86,73.62,27.24,453.96
2010-05-31,002383,62.0,54.71,64.48,51.01,494266,2852959955.73,20.97,-14.83,-9.53,205.94
2010-06-30,002383,53.98,48.45,65.48,45.7,390225,2225862287.37,36.15,-11.44,-6.26,162.59
2010-07-30,002383,47.8,49.54,49.99,42.4,502134,2352731263.3,15.67,2.25,1.09,167.38
2010-08-31,002383,49.6,51.41,55.99,48.0,545758,2843811003.94,16.13,3.77,1.87,181.92
2010-09-30,002383,51.21,52.54,65.91,50.7,509782,2968791652.89,29.59,2.2,1.13,169.93
2010-10-29,002383,52.65,54.05,57.49,49.0,259832,1403726537.72,16.16,2.87,1.51,86.61
2010-11-30,002383,54.06,57.14,64.6,52.31,653550,3828696717.47,22.74,5.72,3.09,217.85
2010-12-31,002383,57.08,52.45,60.44,50.6,237403,1348385349.43,17.22,-8.21,-4.69,79.13
2011-01-31,002383,52.58,46.01,53.7,44.05,106821,519734687.05,18.4,-12.28,-6.44,35.61
2011-02-28,002383,45.9,49.0,50.99,45.2,106217,510451831.61,12.58,6.5,2.99,35.41
2011-03-31,002383,48.89,43.1,49.11,42.9,155473,724155017.53,12.67,-12.04,-5.9,51.82
2011-04-29,002383,43.16,38.2,47.59,38.18,140107,618288540.23,21.83,-11.37,-4.9,46.7
2011-05-31,002383,37.2,35.56,37.95,33.9,138765,483341844.35,10.6,-6.91,-2.64,38.55
2011-06-30,002383,35.56,38.42,40.6,35.16,164588,507820322.96,15.3,8.04,2.86,45.72
2011-07-29,002383,38.36,39.64,43.36,37.62,168058,557264039.68,14.94,3.18,1.22,46.68
2011-08-31,002383,40.0,39.94,41.86,34.96,189759,617085670.95,17.41,0.76,0.3,52.71
2011-09-30,002383,40.84,31.43,40.84,30.76,64388,192790481.0,25.24,-21.31,-8.51,17.89
2011-10-31,002383,31.36,33.34,33.56,29.22,82010,217423874.0,13.81,6.08,1.91,22.78
2011-11-30,002383,32.92,33.3,36.94,31.89,205594,592880001.0,15.15,-0.12,-0.04,57.11
2011-12-30,002383,34.36,32.68,35.92,29.8,155070,426976743.0,18.38,-1.86,-0.62,43.08
2012-01-31,002383,32.82,31.26,34.6,29.22,131935,350947953.0,16.46,-4.35,-1.42,36.65
2012-02-29,002383,31.34,33.5,35.61,30.82,173153,476514954.0,15.32,7.17,2.24,48.1
2012-03-30,002383,33.94,30.28,35.39,29.86,160637,441599987.0,16.51,-9.61,-3.22,44.62
2012-04-27,002383,30.29,29.8,32.32,29.28,70970,179099368.0,10.04,-1.59,-0.48,19.71
2012-05-31,002383,30.1,28.11,31.46,27.22,79857,180442247.0,14.23,-5.67,-1.69,17.06
2012-06-29,002383,28.11,27.24,28.24,25.82,71712,122182396.0,8.61,-3.09,-0.87,15.32
2012-07-31,002383,27.19,22.09,28.64,21.98,102323,164558118.0,24.45,-18.91,-5.15,21.86
2012-08-31,002383,22.09,22.48,25.54,21.72,76485,112732462.0,17.29,1.77,0.39,16.34
2012-09-28,002383,22.37,23.6,29.33,22.25,288468,454822600.0,31.49,4.98,1.12,61.64
2012-10-31,002383,23.62,22.64,24.65,22.01,99467,146402794.0,11.19,-4.07,-0.96,21.25
2012-11-30,002383,22.62,20.61,27.36,20.23,298414,457985086.0,31.49,-8.97,-2.03,63.76
2012-12-31,002383,20.76,28.03,28.31,19.22,303112,455987184.0,44.1,36.0,7.42,64.77
2013-01-23,002383,27.46,33.6,33.6,25.6,736292,1356055990.0,28.54,19.87,5.57,157.33
2013-02-28,002383,36.89,30.2,36.89,29.19,453574,925272004.0,22.92,-10.12,-3.4,96.92
2013-03-29,002383,30.25,26.22,31.56,25.93,309234,559437593.0,18.64,-13.18,-3.98,66.08
2013-04-26,002383,26.22,24.57,28.86,24.09,218648,369994603.0,18.19,-6.29,-1.65,25.14
2013-05-31,002383,24.51,29.36,31.37,24.2,1009427,1835417730.0,29.18,19.5,4.79,116.04
2013-06-28,002383,29.16,21.87,30.23,20.64,397836,656101581.0,32.66,-25.51,-7.49,45.74
2013-07-31,002383,21.82,24.55,27.55,20.98,787666,1247329301.0,30.04,12.25,2.68,90.55
2013-08-30,002383,24.52,25.68,30.79,24.2,902024,1592222401.0,26.84,4.6,1.13,103.7
2013-09-30,002383,25.52,27.66,29.91,25.13,439345,759516723.0,18.61,7.71,1.98,50.51
2013-10-31,002383,27.61,32.28,34.15,27.39,741577,1397119282.0,24.44,16.7,4.62,85.25
2013-11-29,002383,31.9,33.32,34.73,27.53,901570,1799737436.0,22.3,3.22,1.04,103.65
2013-12-31,002383,32.46,28.53,32.73,27.08,453673,849100626.0,16.96,-14.38,-4.79,44.21
2014-01-30,002383,28.53,32.85,33.56,28.27,528988,1027356095.0,18.54,15.14,4.32,51.55
2014-02-28,002383,32.48,32.54,35.9,31.06,560432,1196804087.0,14.73,-0.94,-0.31,54.61
2014-03-31,002383,32.92,29.25,33.42,28.44,365535,724128052.0,15.3,-10.11,-3.29,35.62
2014-04-30,002383,29.05,29.47,31.76,28.06,244959,459627598.0,12.65,0.75,0.22,23.87
2014-05-30,002383,29.33,34.85,35.83,28.8,356873,729655022.0,23.85,18.26,5.38,34.77
2014-06-30,002383,34.51,39.19,41.73,33.71,959684,2328546699.0,23.01,12.45,4.34,87.55
2014-07-21,002383,38.91,42.37,44.71,38.31,663143,1784601027.0,16.33,8.11,3.18,60.5
2014-09-30,002383,46.55,54.18,54.46,46.55,843581,2707384660.0,18.67,27.87,11.81,76.96
2014-10-31,002383,53.99,47.83,55.22,44.96,585613,1869281882.0,18.94,-11.72,-6.35,53.42
2014-11-28,002383,47.85,46.35,49.66,42.54,414742,1218313111.0,14.89,-3.09,-1.48,37.84
2014-12-31,002383,46.35,37.71,49.2,36.07,791269,2174454218.0,28.33,-18.64,-8.64,60.48
2015-01-28,002383,37.52,43.84,44.2,36.25,759132,1945078982.0,21.08,16.26,6.13,58.02
2015-02-27,002383,45.08,45.13,46.35,39.48,415106,1134812338.0,15.67,2.94,1.29,31.73
2015-03-31,002383,45.54,59.06,60.93,44.37,1843477,6327521885.0,36.69,30.87,13.93,140.91
2015-04-30,002383,59.03,71.42,75.47,57.27,1920015,7804455561.0,30.82,20.93,12.36,146.76
2015-05-06,002383,70.53,71.87,74.08,67.24,206361,931405639.0,9.58,0.63,0.45,15.77
2015-06-30,002383,79.0,71.2,104.85,59.97,1412790,8010549036.0,62.45,-0.93,-0.67,107.99
2015-07-07,002383,75.54,48.64,78.25,48.64,456054,1941744089.0,41.59,-31.69,-22.56,34.86
2015-08-31,002383,53.45,50.95,74.24,42.06,1455767,5711086738.0,66.16,4.75,2.31,111.27
2015-09-30,002383,50.56,44.91,50.56,36.6,1521720,4238707283.0,27.4,-11.85,-6.04,116.31
2015-10-30,002383,46.74,55.08,60.08,45.88,1723654,5762589143.0,31.62,22.65,10.17,131.75
2015-11-30,002383,53.46,63.98,68.03,51.31,2056444,7793258799.0,30.36,16.16,8.9,157.18
2015-12-14,002383,63.98,63.59,65.07,57.7,703705,2748946877.0,11.52,-0.61,-0.39,53.79
